reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.4,61
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.45,66
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.5,70
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.55,76
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.6,82
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.65,88
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.7,94
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.75,100
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.8,111
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.85,124
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.9,141
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.95,164
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.975,199
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.99,260
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.01,10
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.025,13
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.05,18
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.1,23
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.15,29
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.2,33
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.25,37
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.3,42
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.35,47
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.4,51
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.45,57
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.5,62
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.55,68
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.6,73
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.65,80
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.7,88
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.75,95
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.8,107
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.85,121
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.9,136
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.95,162
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.975,187
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.99,247
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.05,1
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.1,1
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.15,2
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.2,3
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.25,3
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.3,4
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.35,4
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.4,5
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.45,5
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.5,6
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.55,6
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.6,7
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.65,8
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.7,8
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.75,9
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.8,10
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.85,11
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.9,12
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.95,15
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.975,17
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.99,20
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.2,2
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.25,3
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.3,4
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.35,4
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.4,4
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.45,5
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.5,6
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.55,6
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.6,7
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.65,7
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.7,8
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.75,8
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.8,9
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.85,11
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.9,12
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.95,14
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.975,16
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.99,19
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.05,1
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.1,1
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.15,2
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.2,2
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.25,3
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.35,4
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.4,4
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.45,5
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.5,5
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.55,6
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.6,6
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.65,7
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.7,8
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.75,9
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.8,10
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.85,11
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.9,12
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.95,15
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.975,17
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.99,20
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.1,1
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.2,2
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.3,3
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.35,3
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.4,4
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.45,4
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.5,5
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.55,5
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.6,6
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.65,6
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.7,7
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.75,8
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.8,9
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.85,10
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.9,11
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.95,14
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.975,16
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.99,18
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.01,5
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.025,6
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.05,8
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.1,11
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.15,13
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.2,15
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.25,17
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.3,19
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.35,22
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.4,23
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.45,25
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.5,27
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.55,29
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.6,30
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.65,33
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.7,35
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.75,37
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.8,40
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.85,43
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.9,47
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.95,55
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.975,65
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.99,78
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.01,4
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.025,5
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.05,7
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.1,10
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.15,12
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.2,14
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.25,16
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.3,17
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.35,19
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.4,20
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.45,21
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.5,23
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.55,25
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.6,27
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.65,29
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.7,31
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.75,33
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.8,36
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.85,40
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.9,44
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.95,53
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.975,62
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.99,71
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.01,3
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.025,4
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.05,7
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.1,9
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.15,11
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.2,12
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.25,14
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.3,15
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.35,16
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.4,18
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.45,20
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.5,22
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.55,23
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.6,25
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.65,27
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.7,30
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.75,32
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.8,35
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.85,39
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.9,44
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.95,53
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.975,62
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.99,71
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.01,2
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.025,3
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.05,4
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.1,7
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.15,9
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.2,11
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.25,12
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.3,14
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.35,15
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.4,17
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.45,18
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.5,19
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.55,21
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.6,23
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.65,25
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.7,27
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.75,30
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.8,33
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.85,38
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.9,42
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.95,48
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.975,55
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.99,63
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.01,1
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.025,3
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.05,4
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.1,5
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.15,6
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.2,7
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.25,8
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.3,9
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.35,10
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.4,11
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.45,12
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.5,13
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.55,14
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.6,14
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.65,15
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.7,17
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.75,18
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.8,20
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.85,21
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.9,24
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.95,27
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.975,32
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.99,38
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.1,4
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.15,5
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.2,6
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.25,7
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.3,8
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.35,9
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.4,10
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.45,11
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.5,11
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.55,13
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.6,13
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.65,14
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.7,15
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.75,17
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.8,19
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.85,20
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.9,22
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.95,26
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.975,30
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.99,34
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.025,1
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.05,2
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.1,4
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.15,5
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.2,6
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.25,7
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.3,8
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.35,8
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.4,9
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.45,10
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.5,11
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.55,12
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.6,13
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.65,14
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.7,15
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.75,17
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.8,18
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.85,20
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.9,22
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.95,26
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.975,30
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.99,34
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.01,1
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.15,4
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.2,5
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.25,6
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.3,7
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.35,8
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.4,9
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.45,10
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.5,11
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.55,12
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.6,13
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.65,14
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.7,16
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.75,17
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.8,19
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.85,20
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.9,23
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.95,28
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.975,31
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.99,39
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.01,9
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.025,11
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.05,14
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.1,18
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.15,21
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.2,24
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.25,26
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.3,29
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.35,31
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.4,34
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.45,36
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.5,39
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.55,41
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.6,43
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.65,46
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.7,49
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.75,53
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.8,57
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.85,61
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.9,67
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.95,78
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.975,87
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.99,99
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.01,7
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.025,9
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.05,12
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.1,15
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.15,18
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.2,20
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.25,22
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.3,25
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.35,26
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.4,29
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.45,31
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.5,34
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.55,36
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.6,38
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.65,42
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.7,45
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.75,47
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.8,52
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.85,58
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.9,67
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.95,77
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.975,85
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.99,95
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.01,5
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.025,7
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.05,8
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.1,12
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.15,14
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.2,16
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.25,19
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.3,21
