reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.45,2
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.5,2
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.55,2
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.6,2
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.65,3
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.7,3
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.75,3
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.8,4
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.85,4
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.9,6
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.95,7
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.975,10
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.99,13
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.35,1
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.4,1
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.45,1
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.5,2
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.55,2
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.6,2
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.65,3
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.7,3
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.75,4
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.8,5
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.85,6
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.9,8
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.95,11
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.975,16
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.99,23
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.35,0
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.4,1
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.45,1
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.5,1
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.55,2
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.6,3
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.65,3
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.7,4
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.75,5
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.8,6
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.85,8
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.9,12
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.95,19
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.975,30
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.99,47
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.01,11
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.025,17
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.05,20
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.1,24
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.15,27
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.2,31
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.25,33
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.3,34
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.35,36
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.4,37
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.45,39
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.5,40
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.55,41
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.6,43
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.65,45
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.7,48
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.75,51
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.8,54
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.85,58
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.9,67
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.95,76
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.975,86
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.99,91
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.01,7
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.025,14
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.05,19
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.1,25
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.15,29
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.2,35
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.25,39
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.3,42
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.35,45
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.4,49
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.45,52
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.5,55
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.55,58
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.6,65
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.65,71
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.7,75
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.75,81
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.8,91
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.85,106
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.9,130
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.95,158
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.975,210
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.99,277
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.01,5
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.025,12
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.05,17
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.1,26
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.15,33
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.2,40
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.25,47
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.3,52
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.35,58
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.4,65
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.45,71
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.5,77
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.55,88
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.6,102
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.65,116
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.7,128
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.75,142
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.8,163
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.85,205
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.9,262
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.95,338
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.975,595
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.99,925
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.01,3
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.025,11
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.05,17
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.1,28
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.15,38
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.2,46
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.25,55
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.3,63
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.35,75
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.4,85
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.45,100
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.5,112
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.55,133
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.6,158
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.65,190
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.7,220
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.75,262
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.8,310
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.85,380
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.9,515
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.95,783
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.975,1359
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.99,2965
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.01,2
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.025,4
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.05,5
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.1,6
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.15,7
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.2,8
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.25,9
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.3,10
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.35,11
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.4,12
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.45,13
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.5,14
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.55,15
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.6,15
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.65,16
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.7,18
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.75,19
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.8,20
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.85,22
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.9,26
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.95,32
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.975,37
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.99,44
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.025,1
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.05,2
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.1,3
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.15,4
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.2,5
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.25,6
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.3,8
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.35,9
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.4,11
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.45,12
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.5,13
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.55,14
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.6,15
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.65,17
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.7,19
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.75,21
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.8,24
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.85,29
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.9,36
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.95,49
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.975,62
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.99,87
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.05,1
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.1,2
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.15,3
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.2,4
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.25,5
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.3,7
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.35,8
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.4,10
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.45,11
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.5,13
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.55,14
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.6,16
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.65,19
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.7,22
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.75,26
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.8,33
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.85,40
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.9,55
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.95,85
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.975,113
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.99,215
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.1,1
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.15,2
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.2,3
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.25,4
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.3,6
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.35,8
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.4,10
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.45,11
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.5,13
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.55,16
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.6,19
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.65,23
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.7,29
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.75,35
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.8,49
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.85,63
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.9,93
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.95,148
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.975,241
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.99,521
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.1,1
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.15,1
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.2,2
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.25,2
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.3,2
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.35,2
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.4,3
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.45,3
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.5,3
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.55,3
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.6,3
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.65,4
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.7,4
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.75,4
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.8,4
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.85,5
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.9,5
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.95,6
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.975,7
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.99,8
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.15,1
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.2,2
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.25,3
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.3,3
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.35,3
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.4,4
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.45,4
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.5,4
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.55,5
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.6,5
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.65,5
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.7,6
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.75,6
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.8,7
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.85,8
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.9,9
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.95,10
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.975,13
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.99,16
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.15,1
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.2,2
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.25,3
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.3,4
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.35,4
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.4,5
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.45,5
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.5,6
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.55,6
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.6,7
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.65,8
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.7,9
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.75,10
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.8,11
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.85,12
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.9,15
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.95,18
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.975,24
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.99,30
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.15,1
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.2,3
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.25,4
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.3,5
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.35,5
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.4,6
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.45,7
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.5,8
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.55,8
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.6,10
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.65,11
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.7,12
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.75,14
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.8,16
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.85,18
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.9,23
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.95,30
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.975,41
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.99,53
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.01,9
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.025,13
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.05,15
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.1,18
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.15,20
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.2,22
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.25,23
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.3,24
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.35,26
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.4,27
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.45,28
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.5,29
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.55,30
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.6,31
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.65,32
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.7,33
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.75,34
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.8,35
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.85,36
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.9,38
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.95,44
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.975,50
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.99,58
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.01,5
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.025,9
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.05,12
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.1,17
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.15,21
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.2,24
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.25,26
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.3,28
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.35,30
