reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.99,116
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.01,34
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.025,39
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.05,44
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.1,49
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.15,53
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.2,56
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.25,57
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.3,60
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.35,62
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.4,63
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.45,65
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.5,67
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.55,69
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.6,71
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.65,73
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.7,75
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.75,78
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.8,82
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.85,86
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.9,92
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.95,106
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.975,116
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.99,130
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.01,23
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.025,30
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.05,35
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.1,40
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.15,43
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.2,46
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.25,48
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.3,51
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.35,53
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.4,55
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.45,57
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.5,59
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.55,61
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.6,63
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.65,65
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.7,68
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.75,71
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.8,75
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.85,80
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.9,88
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.95,104
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.975,115
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.99,131
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.01,19
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.025,24
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.05,28
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.1,34
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.15,37
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.2,40
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.25,42
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.3,44
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.35,47
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.4,48
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.45,50
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.5,52
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.55,54
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.6,56
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.65,59
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.7,61
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.75,64
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.8,69
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.85,75
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.9,86
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.95,103
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.975,118
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.99,134
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.01,231
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.025,251
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.05,267
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.1,282
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.15,292
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.2,303
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.25,313
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.3,319
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.35,324
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.4,330
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.45,336
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.5,341
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.55,346
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.6,351
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.65,359
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.7,365
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.75,373
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.8,383
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.85,395
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.9,411
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.95,441
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.975,475
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.99,510
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.01,157
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.025,180
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.05,195
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.1,218
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.15,235
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.2,244
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.25,254
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.3,262
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.35,269
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.4,276
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.45,284
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.5,291
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.55,299
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.6,307
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.65,318
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.7,325
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.75,336
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.8,350
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.85,370
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.9,391
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.95,438
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.975,490
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.99,547
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.01,108
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.025,137
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.05,157
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.1,176
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.15,193
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.2,206
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.25,217
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.3,224
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.35,232
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.4,242
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.45,251
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.5,260
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.55,268
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.6,276
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.65,285
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.7,296
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.75,306
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.8,318
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.85,341
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.9,376
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.95,456
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.975,512
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.99,604
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.01,77
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.025,103
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.05,126
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.1,151
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.15,167
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.2,179
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.25,191
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.3,201
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.35,209
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.4,218
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.45,225
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.5,236
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.55,246
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.6,255
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.65,264
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.7,274
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.75,286
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.8,302
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.85,325
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.9,369
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.95,451
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.975,547
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.99,643
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.01,11
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.025,12
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.05,13
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.1,15
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.15,16
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.2,18
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.25,19
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.3,19
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.35,20
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.4,21
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.45,22
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.5,22
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.55,23
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.6,24
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.65,25
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.7,25
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.75,26
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.8,27
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.85,28
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.9,30
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.95,34
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.975,35
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.99,38
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.01,6
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.025,8
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.05,10
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.1,11
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.15,12
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.2,13
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.25,14
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.3,15
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.35,16
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.4,17
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.45,18
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.5,18
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.55,19
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.6,20
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.65,21
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.7,22
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.75,23
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.8,24
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.85,26
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.9,27
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.95,30
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.975,33
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.99,40
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.01,4
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.025,6
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.05,7
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.1,9
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.15,10
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.2,11
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.25,12
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.3,13
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.35,14
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.4,14
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.45,15
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.5,16
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.55,17
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.6,18
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.65,19
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.7,20
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.75,21
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.8,22
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.85,24
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.9,27
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.95,31
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.975,34
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.99,42
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.01,3
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.025,4
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.05,5
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.1,7
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.15,8
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.2,9
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.25,10
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.3,11
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.35,12
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.4,13
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.45,13
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.5,14
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.55,15
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.6,16
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.65,17
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.7,18
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.75,20
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.8,21
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.85,23
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.9,26
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.95,30
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.975,36
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.99,42
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.01,121
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.025,135
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.05,141
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.1,147
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.15,154
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.2,159
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.25,162
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.3,165
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.35,168
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.4,171
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.45,174
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.5,176
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.55,180
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.6,182
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.65,186
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.7,189
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.75,193
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.8,197
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.85,202
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.9,209
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.95,222
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.975,234
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.99,246
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.01,89
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.025,98
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.05,106
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.1,116
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.15,124
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.2,131
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.25,134
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.3,138
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.35,142
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.4,145
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.45,148
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.5,152
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.55,157
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.6,160
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.65,164
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.7,168
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.75,173
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.8,178
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.85,186
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.9,198
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.95,220
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.975,240
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.99,259
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.01,69
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.025,83
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.05,92
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.1,101
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.15,106
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.2,112
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.25,118
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.3,122
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.35,126
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.4,130
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.45,134
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.5,138
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.55,142
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.6,147
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.65,151
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.7,155
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.75,161
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.8,167
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.85,174
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.9,189
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.95,220
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.975,246
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.99,281
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.01,58
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.025,66
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.05,78
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.1,89
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.15,97
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.2,101
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.25,107
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.3,112
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.35,116
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.4,120
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.45,125
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.5,128
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.55,132
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.6,138
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.65,142
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.7,148
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.75,154
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.8,161
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.85,171
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.9,185
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.95,229
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.975,272
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.99,312
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.01,12
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.025,14
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.05,15
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.1,17
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.15,18
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.2,19
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.25,20
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.3,21
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.35,21
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.4,22
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.45,23
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.5,23
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.55,24
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.6,25
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.65,26
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.7,27
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.75,28
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.8,29
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.85,30
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.9,32
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.95,34
