reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.5,274
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.55,285
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.6,296
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.65,310
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.7,326
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.75,342
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.8,362
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.85,403
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.9,470
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.95,636
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.975,818
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.99,1019
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.01,95
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.025,106
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.05,124
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.1,152
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.15,171
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.2,192
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.25,208
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.3,221
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.35,233
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.4,251
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.45,270
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.5,288
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.55,308
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.6,324
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.65,343
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.7,363
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.75,394
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.8,431
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.85,479
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.9,587
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.95,910
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.975,1154
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.99,1494
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.01,58
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.025,63
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.05,67
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.1,72
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.15,76
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.2,78
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.25,80
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.3,83
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.35,85
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.4,87
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.45,89
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.5,91
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.55,93
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.6,95
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.65,97
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.7,100
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.75,102
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.8,106
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.85,109
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.9,114
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.95,124
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.975,130
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.99,136
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.01,46
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.025,53
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.05,57
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.1,64
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.15,71
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.2,74
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.25,77
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.3,81
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.35,84
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.4,88
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.45,91
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.5,95
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.55,99
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.6,101
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.65,105
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.7,109
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.75,114
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.8,119
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.85,129
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.9,140
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.95,153
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.975,161
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.99,184
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.01,32
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.025,37
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.05,42
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.1,51
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.15,56
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.2,62
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.25,66
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.3,70
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.35,75
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.4,79
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.45,84
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.5,89
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.55,92
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.6,97
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.65,102
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.7,107
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.75,113
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.8,123
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.85,134
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.9,148
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.95,172
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.975,190
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.99,219
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.01,20
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.025,24
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.05,30
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.1,40
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.15,46
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.2,50
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.25,53
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.3,57
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.35,62
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.4,66
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.45,71
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.5,75
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.55,80
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.6,85
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.65,92
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.7,99
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.75,107
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.8,116
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.85,127
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.9,150
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.95,175
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.975,207
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.99,240
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.01,559
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.025,594
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.05,627
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.1,661
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.15,686
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.2,706
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.25,721
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.3,737
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.35,755
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.4,771
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.45,789
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.5,809
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.55,823
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.6,842
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.65,864
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.7,886
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.75,911
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.8,937
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.85,979
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.9,1024
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.95,1101
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.975,1156
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.99,1249
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.01,425
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.025,456
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.05,496
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.1,551
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.15,595
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.2,620
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.25,648
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.3,678
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.35,709
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.4,740
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.45,765
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.5,800
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.55,840
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.6,865
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.65,905
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.7,944
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.75,987
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.8,1045
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.85,1123
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.9,1234
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.95,1378
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.975,1491
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.99,1676
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.01,270
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.025,306
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.05,343
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.1,413
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.15,464
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.2,501
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.25,537
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.3,578
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.35,615
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.4,649
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.45,690
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.5,732
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.55,776
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.6,815
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.65,864
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.7,914
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.75,990
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.8,1082
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.85,1197
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.9,1342
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.95,1562
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.975,1723
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.99,1971
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.01,184
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.025,207
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.05,241
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.1,300
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.15,355
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.2,395
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.25,421
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.3,462
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.35,498
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.4,534
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.45,572
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.5,622
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.55,662
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.6,718
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.65,771
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.7,835
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.75,901
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.8,1012
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.85,1138
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.9,1309
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.95,1603
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.975,1830
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.99,2296
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.01,8
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.025,9
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.05,10
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.1,12
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.15,13
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.2,14
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.25,15
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.3,15
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.35,16
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.4,17
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.45,17
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.5,18
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.55,19
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.6,20
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.65,20
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.7,21
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.75,22
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.8,23
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.85,24
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.9,26
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.95,30
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.975,32
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.99,35
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.01,5
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.025,6
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.05,8
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.1,9
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.15,10
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.2,11
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.25,12
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.3,13
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.35,14
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.4,15
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.45,16
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.5,17
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.55,18
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.6,18
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.65,20
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.7,20
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.75,22
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.8,23
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.85,25
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.9,27
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.95,30
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.975,34
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.99,39
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.01,2
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.025,3
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.05,4
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.1,6
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.15,7
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.2,8
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.25,9
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.3,10
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.35,11
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.4,12
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.45,13
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.5,13
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.55,15
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.6,16
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.65,17
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.7,18
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.75,19
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.8,21
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.85,24
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.9,26
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.95,31
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.975,36
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.99,44
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.01,1
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.025,1
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.05,2
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.1,4
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.15,5
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.2,5
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.25,6
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.3,7
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.35,8
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.4,9
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.45,10
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.5,11
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.55,12
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.6,13
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.65,14
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.7,16
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.75,18
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.8,20
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.85,23
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.9,27
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.95,33
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.975,38
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.99,48
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.01,318
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.025,345
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.05,363
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.1,386
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.15,400
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.2,411
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.25,420
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.3,432
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.35,439
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.4,446
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.45,453
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.5,459
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.55,468
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.6,475
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.65,483
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.7,491
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.75,500
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.8,511
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.85,523
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.9,539
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.95,571
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.975,604
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.99,647
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.01,246
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.025,277
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.05,306
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.1,340
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.15,372
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.2,390
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.25,412
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.3,426
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.35,440
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.4,464
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.45,483
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.5,500
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.55,519
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.6,532
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.65,550
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.7,567
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.75,585
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.8,611
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.85,631
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.9,663
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.95,749
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.975,857
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.99,976
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.01,174
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.025,212
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.05,243
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.1,282
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.15,313
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.2,340
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.25,366
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.3,388
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.35,411
