reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.1,321
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.15,355
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.2,374
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.25,403
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.3,423
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.35,450
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.4,468
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.45,489
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.5,512
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.55,532
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.6,554
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.65,576
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.7,603
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.75,627
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.8,660
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.85,704
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.9,775
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.95,889
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.975,980
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.99,1109
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.01,161
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.025,185
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.05,213
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.1,256
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.15,282
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.2,301
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.25,327
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.3,346
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.35,371
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.4,388
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.45,407
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.5,430
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.55,452
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.6,473
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.65,496
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.7,517
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.75,546
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.8,577
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.85,624
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.9,688
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.95,799
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.975,921
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.99,1056
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.01,269
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.025,286
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.05,301
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.1,321
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.15,340
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.2,351
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.25,361
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.3,369
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.35,377
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.4,386
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.45,392
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.5,397
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.55,404
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.6,410
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.65,417
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.7,424
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.75,432
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.8,443
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.85,455
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.9,476
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.95,509
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.975,552
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.99,584
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.01,158
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.025,190
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.05,204
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.1,226
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.15,243
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.2,254
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.25,267
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.3,278
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.35,289
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.4,297
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.45,307
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.5,315
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.55,323
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.6,331
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.65,342
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.7,352
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.75,362
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.8,373
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.85,392
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.9,423
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.95,464
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.975,495
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.99,585
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.01,112
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.025,127
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.05,147
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.1,163
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.15,182
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.2,196
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.25,208
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.3,217
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.35,230
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.4,242
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.45,251
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.5,261
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.55,270
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.6,280
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.65,289
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.7,299
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.75,311
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.8,320
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.85,342
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.9,367
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.95,432
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.975,502
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.99,552
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.01,81
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.025,99
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.05,114
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.1,132
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.15,147
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.2,159
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.25,170
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.3,183
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.35,193
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.4,202
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.45,213
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.5,224
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.55,233
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.6,243
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.65,251
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.7,262
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.75,273
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.8,287
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.85,306
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.9,330
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.95,395
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.975,476
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.99,561
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.01,13
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.025,14
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.05,17
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.1,19
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.15,20
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.2,21
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.25,22
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.3,23
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.35,24
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.4,25
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.45,26
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.5,27
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.55,28
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.6,29
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.65,30
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.7,31
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.75,32
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.8,33
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.85,34
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.9,37
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.95,39
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.975,42
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.99,44
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.01,8
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.025,9
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.05,11
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.1,13
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.15,15
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.2,16
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.25,17
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.3,18
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.35,19
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.4,20
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.45,21
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.5,22
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.55,23
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.6,24
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.65,25
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.7,26
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.75,27
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.8,29
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.85,31
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.9,34
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.95,37
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.975,40
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.99,45
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.01,5
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.025,7
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.05,8
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.1,10
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.15,11
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.2,12
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.25,13
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.3,14
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.35,15
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.4,16
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.45,17
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.5,18
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.55,19
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.6,20
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.65,21
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.7,23
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.75,24
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.8,26
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.85,28
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.9,31
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.95,35
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.975,40
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.99,47
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.01,3
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.025,5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.05,6
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.1,7
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.15,9
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.2,10
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.25,11
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.3,12
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.35,13
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.4,14
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.45,14
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.5,15
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.55,16
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.6,17
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.65,18
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.7,20
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.75,21
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.8,23
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.85,25
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.9,29
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.95,33
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.975,38
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.99,51
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.01,279
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.025,306
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.05,322
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.1,343
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.15,358
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.2,371
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.25,380
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.3,389
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.35,398
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.4,412
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.45,421
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.5,430
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.55,439
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.6,449
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.65,463
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.7,473
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.75,486
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.8,504
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.85,522
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.9,552
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.95,585
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.975,616
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.99,656
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.01,170
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.025,191
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.05,213
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.1,240
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.15,256
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.2,270
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.25,285
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.3,301
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.35,314
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.4,327
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.45,341
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.5,353
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.55,372
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.6,388
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.65,404
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.7,420
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.75,435
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.8,458
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.85,488
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.9,528
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.95,578
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.975,618
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.99,699
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.01,100
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.025,122
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.05,145
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.1,172
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.15,189
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.2,206
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.25,218
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.3,229
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.35,244
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.4,263
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.45,277
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.5,295
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.55,310
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.6,326
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.65,343
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.7,363
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.75,388
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.8,411
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.85,440
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.9,490
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.95,583
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.975,639
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.99,734
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.01,71
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.025,86
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.05,109
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.1,130
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.15,149
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.2,164
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.25,177
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.3,191
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.35,203
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.4,214
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.45,227
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.5,243
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.55,261
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.6,273
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.65,289
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.7,304
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.75,330
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.8,353
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.85,390
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.9,435
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.95,546
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.975,633
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.99,771
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.01,173
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.025,182
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.05,191
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.1,203
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.15,212
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.2,221
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.25,229
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.3,234
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.35,240
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.4,246
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.45,252
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.5,257
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.55,261
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.6,266
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.65,271
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.7,276
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.75,281
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.8,287
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.85,294
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.9,307
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.95,326
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.975,342
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.99,374
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.01,138
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.025,149
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.05,158
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.1,174
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.15,185
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.2,202
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.25,220
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.3,237
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.35,249
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.4,263
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.45,274
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.5,283
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.55,292
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.6,301
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.65,309
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.7,318
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.75,331
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.8,350
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.85,371
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.9,395
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.95,454
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.975,544
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.99,630
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.01,105
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.025,115
