reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.2,48
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.25,50
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.3,53
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.35,56
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.4,59
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.45,63
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.5,67
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.55,71
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.6,75
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.65,80
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.7,87
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.75,94
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.8,102
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.85,110
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.9,123
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.95,156
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.975,189
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.99,211
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.01,17
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.025,27
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.05,32
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.1,40
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.15,44
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.2,48
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.25,51
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.3,55
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.35,59
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.4,62
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.45,66
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.5,71
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.55,76
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.6,81
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.65,90
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.7,99
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.75,109
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.8,123
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.85,134
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.9,152
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.95,202
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.975,239
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.99,297
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.01,7
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.025,8
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.05,9
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.1,11
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.15,12
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.2,13
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.25,13
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.3,14
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.35,14
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.4,15
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.45,16
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.5,16
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.55,17
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.6,17
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.65,18
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.7,19
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.75,20
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.8,20
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.85,22
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.9,24
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.95,26
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.975,29
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.99,31
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.01,8
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.025,10
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.05,12
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.1,14
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.15,15
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.2,16
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.25,17
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.3,19
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.35,20
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.4,21
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.45,21
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.5,22
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.55,23
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.6,24
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.65,26
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.7,27
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.75,28
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.8,30
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.85,32
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.9,35
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.95,40
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.975,44
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.99,48
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.01,8
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.025,10
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.05,12
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.1,14
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.15,16
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.2,17
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.25,19
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.3,20
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.35,22
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.4,23
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.45,25
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.5,26
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.55,28
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.6,30
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.65,32
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.7,34
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.75,36
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.8,39
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.85,43
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.9,48
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.95,58
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.975,66
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.99,72
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.01,6
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.025,8
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.05,10
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.1,12
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.15,15
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.2,17
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.25,19
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.3,20
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.35,22
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.4,23
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.45,25
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.5,27
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.55,29
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.6,31
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.65,34
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.7,36
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.75,40
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.8,43
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.85,50
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.9,57
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.95,68
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.975,79
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.99,107
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.01,59
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.025,63
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.05,67
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.1,72
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.15,76
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.2,78
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.25,81
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.3,84
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.35,86
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.4,88
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.45,90
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.5,92
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.55,95
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.6,97
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.65,99
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.7,102
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.75,106
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.8,109
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.85,113
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.9,118
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.95,127
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.975,134
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.99,144
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.01,50
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.025,60
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.05,66
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.1,73
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.15,80
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.2,85
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.25,89
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.3,92
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.35,96
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.4,101
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.45,105
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.5,110
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.55,114
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.6,118
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.65,124
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.7,130
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.75,136
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.8,144
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.85,155
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.9,170
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.95,188
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.975,210
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.99,239
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.01,36
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.025,44
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.05,53
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.1,65
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.15,70
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.2,76
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.25,83
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.3,88
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.35,93
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.4,99
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.45,105
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.5,111
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.55,118
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.6,124
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.65,132
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.7,142
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.75,153
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.8,168
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.85,187
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.9,215
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.95,255
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.975,301
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.99,369
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.01,28
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.025,33
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.05,40
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.1,50
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.15,56
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.2,62
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.25,68
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.3,73
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.35,79
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.4,86
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.45,93
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.5,100
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.55,108
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.6,117
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.65,124
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.7,138
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.75,153
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.8,170
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.85,195
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.9,236
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.95,297
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.975,364
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.99,446
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.01,77
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.025,82
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.05,88
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.1,94
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.15,98
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.2,101
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.25,103
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.3,105
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.35,108
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.4,110
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.45,112
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.5,114
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.55,116
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.6,119
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.65,121
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.7,124
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.75,127
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.8,130
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.85,135
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.9,139
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.95,153
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.975,174
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.99,201
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.01,68
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.025,75
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.05,81
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.1,91
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.15,99
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.2,106
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.25,110
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.3,114
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.35,119
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.4,123
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.45,127
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.5,131
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.55,135
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.6,140
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.65,144
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.7,148
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.75,153
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.8,157
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.85,165
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.9,175
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.95,204
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.975,297
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.99,334
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.01,48
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.025,57
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.05,71
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.1,81
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.15,90
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.2,99
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.25,107
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.3,115
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.35,121
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.4,129
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.45,137
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.5,143
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.55,150
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.6,156
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.65,162
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.7,168
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.75,175
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.8,185
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.85,197
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.9,216
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.95,261
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.975,336
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.99,460
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.01,33
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.025,46
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.05,55
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.1,68
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.15,79
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.2,87
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.25,95
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.3,103
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.35,112
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.4,127
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.45,137
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.5,148
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.55,156
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.6,164
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.65,170
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.7,180
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.75,189
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.8,203
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.85,219
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.9,244
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.95,287
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.975,352
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.99,399
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.01,5
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.025,7
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.05,8
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.1,9
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.15,10
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.2,11
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.25,12
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.3,13
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.35,13
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.4,14
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.45,14
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.5,15
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.55,16
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.6,16
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.65,17
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.7,18
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.75,18
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.8,19
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.85,20
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.9,21
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.95,23
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.975,25
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.99,28
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.01,5
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.025,6
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.05,8
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.1,9
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.15,11
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.2,11
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.25,12
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.3,13
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.35,14
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.4,15
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.45,15
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.5,16
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.55,17
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.6,18
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.65,18
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.7,19
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.75,21
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.8,22
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.85,23
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.9,25
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.95,27
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.975,30
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.99,32
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.01,3
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.025,4
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.05,6
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.1,8
