reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.9,306
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.95,349
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.975,397
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.99,423
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.01,7
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.025,8
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.05,11
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.1,15
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.15,17
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.2,19
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.25,21
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.3,23
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.35,25
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.4,27
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.45,28
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.5,30
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.55,33
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.6,36
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.65,38
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.7,41
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.75,44
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.8,48
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.85,53
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.9,58
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.95,67
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.975,75
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.99,88
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.01,5
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.025,7
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.05,10
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.1,12
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.15,15
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.2,17
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.25,20
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.3,22
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.35,23
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.4,26
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.45,28
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.5,29
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.55,31
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.6,33
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.65,36
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.7,38
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.75,42
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.8,46
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.85,50
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.9,55
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.95,65
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.975,73
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.99,83
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.01,5
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.025,7
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.05,10
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.1,13
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.15,15
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.2,17
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.25,19
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.3,22
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.35,24
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.4,26
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.45,29
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.5,30
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.55,32
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.6,34
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.65,36
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.7,39
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.75,41
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.8,45
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.85,50
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.9,56
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.95,63
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.975,70
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.99,84
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.01,5
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.025,6
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.05,9
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.1,12
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.15,15
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.2,17
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.25,19
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.3,22
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.35,24
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.4,26
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.45,29
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.5,31
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.55,33
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.6,36
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.65,37
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.7,40
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.75,43
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.8,46
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.85,51
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.9,58
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.95,66
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.975,71
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.99,79
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.01,77
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.025,98
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.05,116
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.1,149
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.15,177
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.2,199
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.25,216
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.3,231
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.35,252
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.4,268
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.45,286
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.5,302
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.55,322
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.6,342
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.65,359
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.7,380
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.75,402
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.8,441
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.85,477
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.9,534
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.95,593
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.975,664
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.99,823
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.01,56
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.025,78
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.05,104
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.1,129
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.15,149
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.2,169
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.25,190
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.3,208
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.35,226
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.4,244
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.45,261
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.5,276
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.55,297
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.6,320
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.65,336
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.7,363
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.75,388
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.8,416
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.85,453
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.9,503
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.95,592
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.975,681
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.99,780
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.01,47
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.025,75
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.05,99
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.1,124
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.15,143
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.2,160
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.25,176
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.3,195
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.35,208
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.4,228
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.45,248
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.5,265
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.55,284
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.6,301
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.65,322
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.7,345
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.75,381
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.8,418
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.85,455
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.9,516
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.95,603
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.975,692
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.99,792
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.01,55
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.025,72
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.05,89
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.1,117
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.15,139
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.2,160
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.25,176
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.3,198
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.35,208
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.4,222
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.45,241
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.5,257
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.55,278
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.6,292
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.65,319
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.7,337
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.75,359
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.8,383
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.85,423
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.9,469
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.95,563
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.975,643
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.99,741
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.01,20
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.025,25
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.05,30
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.1,38
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.15,44
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.2,50
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.25,54
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.3,58
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.35,63
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.4,69
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.45,73
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.5,78
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.55,85
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.6,88
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.65,95
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.7,100
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.75,107
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.8,114
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.85,124
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.9,136
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.95,158
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.975,177
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.99,202
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.01,18
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.025,25
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.05,30
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.1,38
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.15,44
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.2,50
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.25,54
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.3,59
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.35,64
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.4,68
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.45,73
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.5,78
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.55,84
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.6,89
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.65,94
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.7,99
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.75,107
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.8,114
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.85,123
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.9,137
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.95,155
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.975,172
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.99,201
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.01,15
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.025,19
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.05,26
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.1,34
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.15,40
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.2,44
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.25,50
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.3,53
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.35,58
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.4,62
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.45,66
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.5,71
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.55,75
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.6,81
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.65,86
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.7,91
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.75,100
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.8,110
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.85,118
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.9,132
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.95,156
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.975,179
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.99,196
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.01,13
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.025,19
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.05,24
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.1,31
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.15,37
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.2,42
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.25,47
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.3,52
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.35,57
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.4,62
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.45,66
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.5,71
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.55,76
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.6,82
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.65,88
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.7,94
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.75,102
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.8,110
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.85,120
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.9,134
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.95,153
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.975,181
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.99,206
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.01,6
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.025,8
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.05,10
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.1,13
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.15,15
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.2,17
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.25,19
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.3,21
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.35,23
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.4,25
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.45,27
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.5,29
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.55,31
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.6,33
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.65,35
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.7,38
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.75,40
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.8,43
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.85,47
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.9,51
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.95,60
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.975,66
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.99,78
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.01,4
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.025,8
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.05,10
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.1,13
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.15,15
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.2,17
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.25,19
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.3,21
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.35,22
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.4,24
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.45,26
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.5,28
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.55,29
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.6,32
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.65,34
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.7,36
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.75,39
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.8,42
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.85,45
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.9,50
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.95,58
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.975,65
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.99,71
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.01,4
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.025,6
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.05,9
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.1,12
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.15,14
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.2,16
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.25,18
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.3,20
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.35,22
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.4,24
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.45,26
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.5,28
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.55,30
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.6,31
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.65,33
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.7,36
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.75,38
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.8,41
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.85,45
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.9,50
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.95,56
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.975,63
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.99,79
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.01,5
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.025,6
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.05,9
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.1,12
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.15,14
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.2,16
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.25,18
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.3,19
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.35,21
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.4,23
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.45,25
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.5,27
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.55,28
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.6,30
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.65,33
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.7,35
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.75,37
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.8,40
