reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.65,241
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.7,256
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.75,273
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.8,301
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.85,333
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.9,380
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.95,452
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.975,522
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.99,584
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.01,36
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.025,52
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.05,67
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.1,90
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.15,106
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.2,120
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.25,133
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.3,143
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.35,153
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.4,165
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.45,176
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.5,184
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.55,192
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.6,215
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.65,225
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.7,239
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.75,256
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.8,277
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.85,311
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.9,345
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.95,388
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.975,460
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.99,535
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.01,13
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.025,19
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.05,23
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.1,28
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.15,33
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.2,36
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.25,41
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.3,45
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.35,48
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.4,51
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.45,55
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.5,58
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.55,62
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.6,66
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.65,71
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.7,74
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.75,79
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.8,84
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.85,90
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.9,101
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.95,117
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.975,135
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.99,155
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.025,16
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.05,20
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.1,26
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.15,31
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.2,35
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.25,38
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.3,42
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.35,45
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.4,48
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.45,52
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.5,54
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.55,58
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.6,62
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.65,67
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.7,71
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.75,75
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.8,81
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.85,88
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.9,100
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.95,118
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.975,131
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.99,141
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.01,9
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.025,14
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.05,21
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.1,26
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.15,31
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.2,35
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.25,38
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.3,41
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.35,44
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.4,47
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.45,50
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.5,53
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.55,57
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.6,61
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.65,64
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.7,70
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.75,75
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.8,82
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.85,89
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.9,99
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.95,111
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.975,127
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.99,159
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.01,9
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.025,13
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.05,17
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.1,21
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.15,26
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.2,30
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.25,33
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.3,36
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.35,39
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.4,43
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.45,46
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.5,49
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.55,52
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.6,56
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.65,60
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.7,65
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.75,70
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.8,77
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.85,83
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.9,91
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.95,110
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.975,125
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.99,141
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.01,7
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.025,8
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.05,12
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.1,15
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.15,18
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.2,21
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.25,24
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.3,26
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.35,29
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.4,31
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.45,33
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.5,35
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.55,38
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.6,40
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.65,43
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.7,46
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.75,49
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.8,53
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.85,57
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.9,63
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.95,73
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.975,86
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.99,96
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.01,6
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.025,8
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.05,10
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.1,14
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.15,16
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.2,18
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.25,21
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.3,23
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.35,26
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.4,28
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.45,30
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.5,33
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.55,35
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.6,37
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.65,40
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.7,43
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.75,47
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.8,50
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.85,55
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.9,61
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.95,73
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.975,83
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.99,89
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.01,4
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.025,8
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.05,10
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.1,13
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.15,16
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.2,18
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.25,20
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.3,22
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.35,23
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.4,26
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.45,29
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.5,31
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.55,34
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.6,35
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.65,38
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.7,41
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.75,45
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.8,49
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.85,54
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.9,62
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.95,74
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.975,84
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.99,99
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.01,4
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.025,6
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.05,9
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.1,13
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.15,17
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.2,19
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.25,21
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.3,24
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.35,26
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.4,28
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.45,30
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.5,32
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.55,34
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.6,37
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.65,40
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.7,42
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.75,46
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.8,52
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.85,58
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.9,67
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.95,78
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.975,86
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.99,102
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.01,64
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.025,80
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.05,92
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.1,114
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.15,127
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.2,145
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.25,159
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.3,172
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.35,182
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.4,194
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.45,205
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.5,216
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.55,232
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.6,243
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.65,260
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.7,282
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.75,298
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.8,321
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.85,344
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.9,379
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.95,431
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.975,490
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.99,594
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.01,49
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.025,62
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.05,79
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.1,98
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.15,115
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.2,130
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.25,144
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.3,158
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.35,168
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.4,180
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.45,192
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.5,204
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.55,217
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.6,228
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.65,243
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.7,261
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.75,279
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.8,304
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.85,324
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.9,356
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.95,414
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.975,468
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.99,556
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.01,49
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.025,60
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.05,71
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.1,87
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.15,103
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.2,117
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.25,133
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.3,144
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.35,153
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.4,165
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.45,176
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.5,190
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.55,205
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.6,220
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.65,240
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.7,258
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.75,282
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.8,315
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.85,343
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.9,386
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.95,432
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.975,497
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.99,560
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.01,49
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.025,58
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.05,67
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.1,89
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.15,96
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.2,111
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.25,125
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.3,137
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.35,151
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.4,162
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.45,172
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.5,188
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.55,198
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.6,211
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.65,225
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.7,248
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.75,261
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.8,298
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.85,335
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.9,369
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.95,449
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.975,512
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.99,591
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.01,2
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.025,3
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.05,4
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.1,6
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.15,7
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.2,8
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.25,9
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.3,10
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.35,11
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.4,12
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.45,13
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.5,14
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.55,15
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.6,16
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.65,17
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.7,19
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.75,20
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.8,22
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.85,24
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.9,25
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.95,30
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.975,36
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.99,41
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.01,1
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.025,2
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.05,3
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.1,5
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.15,6
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.2,7
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.25,8
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.3,9
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.35,10
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.4,11
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.45,12
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.5,13
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.55,14
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.6,15
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.65,16
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.7,17
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.75,19
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.8,21
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.85,23
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.9,26
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.95,30
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.975,36
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.99,43
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.025,2
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.05,3
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.1,4
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.15,5
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.2,6
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.25,7
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.3,8
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.35,9
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.4,10
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.45,11
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.5,12
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.55,13
