reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.05,116
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.05,60
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.1,444
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.1,248
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.1,137
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.1,75
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.15,462
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.15,270
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.15,156
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.15,89
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.2,476
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.2,287
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.2,172
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.2,102
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.25,490
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.25,305
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.25,188
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.25,115
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.3,502
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.3,323
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.3,204
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.3,129
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.35,516
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.35,340
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.35,220
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.35,141
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.4,528
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.4,356
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.4,236
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.4,154
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.45,538
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.45,372
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.45,251
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.45,168
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.5,550
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.5,388
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.5,268
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.5,183
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.55,562
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.55,405
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.55,287
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.55,198
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.6,574
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.6,424
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.6,306
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.6,216
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.65,587
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.65,445
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.65,326
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.65,234
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.7,601
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.7,465
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.7,349
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.7,257
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.75,618
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.75,489
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.75,376
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.75,283
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.8,635
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.8,518
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.8,407
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.8,312
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.85,655
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.85,553
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.85,450
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.85,354
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.9,682
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.9,601
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.9,502
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.9,409
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.95,722
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.95,667
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.95,586
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.95,491
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.975,752
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.975,718
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.975,642
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.975,554
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.99,787.0100000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.99,778
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.99,721
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.99,630.0100000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.01,100
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.01,37
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.01,12
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.01,2
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.025,109.97500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.025,45
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.025,17
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.025,5
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.05,118
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.05,52
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.05,22.950000000000045
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.05,9
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.1,129
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.1,64
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.1,31
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.1,14
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.15,137
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.15,73
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.15,38
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.15,19
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.2,143
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.2,80
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.2,44
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.2,24
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.25,150
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.25,87
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.25,51
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.25,29
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.3,155
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.3,94
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.3,57
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.3,34
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.35,161
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.35,101
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.35,64
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.35,39
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.4,166
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.4,108
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.4,70
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.4,45
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.45,171
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.45,115
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.45,77
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.45,51
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.5,176
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.5,122
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.5,84
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.5,58
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.55,181
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.55,130
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.55,92
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.55,64
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.6,186
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.6,137
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.6,99
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.6,73
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.65,192
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.65,146
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.65,108
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.65,81
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.7,198
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.7,155
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.7,118
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.7,90
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.75,205
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.75,165
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.75,130
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.75,102
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.8,213
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.8,177
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.8,144
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.8,116
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.85,222
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.85,193
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.85,163
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.85,136
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.9,235
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.9,215
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.9,190
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.9,163
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.95,255
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.95,249
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.95,232
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.95,210
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.975,269
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.975,277
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.975,271
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.975,255
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.99,288
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.99,312
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.99,318
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.99,311.0100000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.01,10
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.01,1
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.025,13
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.025,3
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.05,15
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.05,6
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.05,1
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.1,18
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.1,9
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.1,3
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.1,0
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.15,21
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.15,11
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.15,5
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.15,1
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.2,23
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.2,13
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.2,7
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.2,2
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.25,24
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.25,15
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.25,8
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.25,4
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.3,26
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.3,17
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.3,10
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.3,5
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.35,27
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.35,19
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.35,12
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.35,7
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.4,29
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.4,21
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.4,14
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.4,8
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.45,30
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.45,22
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.45,15
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.45,10
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.5,32
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.5,24
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.5,17
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.5,12
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.55,33
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.55,26
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.55,19
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.55,13
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.6,35
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.6,28
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.6,22
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.6,15
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.65,37
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.65,31
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.65,24
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.65,18
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.7,38
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.7,33
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.7,27
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.7,20
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.75,40
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.75,36
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.75,30
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.75,23
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.8,42
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.8,39
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.8,33
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.8,27
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.85,45
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.85,43
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.85,37
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.85,31
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.9,49
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.9,48
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.9,43
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.9,36
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.95,54
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.95,56.04999999999927
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.95,52
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.95,46
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.975,59
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.975,64
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.975,61
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.975,55
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.99,64
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.99,73
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.99,73
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.99,65
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.01,293
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.01,151
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.01,75
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.01,36
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.025,309
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.025,166
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.025,89
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.025,46
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.05,323
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.05,184
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.05,103
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.05,57
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.1,342
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.1,206
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.1,123
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.1,72
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.15,355
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.15,222
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.15,137.8499999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.15,84
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.2,365
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.2,236
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.2,150
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.2,94
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.25,374
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.25,248
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.25,162
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.25,104
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.3,384
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.3,260
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.3,173
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.3,114
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.35,393
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.35,271
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.35,184
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.35,125
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.4,401
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.4,283
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.4,196
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.4,135
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.45,409
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.45,295
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.45,207
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.45,146
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.5,417
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.5,306
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.5,219
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.5,157
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.55,425
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.55,317
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.55,232
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.55,169
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.6,433
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.6,331
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.6,246
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.6,182
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.65,442
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.65,345
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.65,262
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.65,196
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.7,452
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.7,359
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.7,278
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.7,213
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.75,463
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.75,376
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.75,297.25
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.75,233
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.8,475
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.8,395
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.8,321
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.8,255
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.85,490
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.85,420
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.85,348
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.85,283
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.9,509
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.9,451
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.9,386
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.9,322
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.95,537
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.95,503
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.95,452
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.95,391
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.975,564
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.975,549
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.975,509
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.975,453
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.99,592.0100000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.99,601
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.99,570
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.99,530.0300000000007
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.01,293
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.01,187
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.01,111
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.01,60.99000000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.025,309
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.025,205
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.025,127
