reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.3,198
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.3,161
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.35,312
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.35,259
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.35,214
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.35,178
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.4,319
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.4,271
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.4,229
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.4,193
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.45,326
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.45,282
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.45,243
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.45,210
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.5,333
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.5,293
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.5,259
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.5,227
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.55,341
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.55,307
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.55,275
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.55,246
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.6,348
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.6,320
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.6,292
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.6,266
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.65,356
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.65,334
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.65,311
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.65,288
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.7,365
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.7,347
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.7,329
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.7,310
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.75,374
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.75,365
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.75,354
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.75,339
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.8,384
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.8,384
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.8,382
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.8,375
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.85,397
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.85,410
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.85,418
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.85,422
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.9,413
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.9,443
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.9,465
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.9,484
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.95,439
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.95,494
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.95,543
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.95,588.0499999999993
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.975,461
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.975,542
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.975,627
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.975,700
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.99,486
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.99,597.0100000000002
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.99,705
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.99,816.0100000000002
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.01,39
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.01,18
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.01,8
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.01,2
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.025,44
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.025,23
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.025,13
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.025,6
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.05,48
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.05,29
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.05,18
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.05,10
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.1,54
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.1,36
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.1,24
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.1,16
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.15,58
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.15,42
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.15,30
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.15,21
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.2,61.80000000000018
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.2,46
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.2,35
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.2,26
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.25,65
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.25,50
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.25,40
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.25,31
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.3,68
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.3,54
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.3,44
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.3,36
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.35,70
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.35,59
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.35,49
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.35,41
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.4,73
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.4,63
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.4,54
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.4,46
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.45,75
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.45,66
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.45,58
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.45,52
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.5,78
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.5,71
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.5,64
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.5,57
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.55,81
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.55,75
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.55,69
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.55,63
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.6,83
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.6,79
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.6,75
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.6,70
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.65,86
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.65,83
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.65,80
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.65,78
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.7,89
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.7,88
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.7,88
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.7,86
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.75,92
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.75,94
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.75,95
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.75,96
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.8,96
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.8,101
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.8,105
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.8,108
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.85,101
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.85,110
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.85,116
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.85,124
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.9,107
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.9,121
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.9,134
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.9,146
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.95,116
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.95,138
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.95,160
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.95,183
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.975,124
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.975,154
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.975,184
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.975,215
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.99,135
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.99,174
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.99,217
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.99,264
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.01,10
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.01,3
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.025,13
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.025,6
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.025,1
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.05,16
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.05,9
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.05,4
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.1,19
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.1,13
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.1,8
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.1,4
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.15,21
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.15,16
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.15,11
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.15,8
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.2,23
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.2,18
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.2,14
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.2,11
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.25,25
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.25,21
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.25,17
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.25,14
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.3,26
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.3,23
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.3,20
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.3,16
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.35,28
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.35,26
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.35,22
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.35,19
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.4,29
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.4,28
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.4,25
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.4,22
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.45,31
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.45,30
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.45,28
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.45,25
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.5,32
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.5,33
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.5,31
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.5,28
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.55,34
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.55,35
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.55,34
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.55,31
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.6,36
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.6,38
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.6,37
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.6,34
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.65,37
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.65,40
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.65,40
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.65,38
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.7,39
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.7,43
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.7,44
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.7,41
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.75,41
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.75,46
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.75,47
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.75,46
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.8,43
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.8,50
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.8,52
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.8,51
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.85,46
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.85,55
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.85,58
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.85,57
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.9,50
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.9,61
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.9,65.10000000000036
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.9,65
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.95,55
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.95,71
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.95,78
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.95,77.04999999999927
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.975,61
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.975,79
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.975,88
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.975,88
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.99,67
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.99,90
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.99,100
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.99,102
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.01,119
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.01,58
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.01,25.99000000000001
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.01,10
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.025,128
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.025,67
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.025,35
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.025,17
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.05,137
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.05,78
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.05,43
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.05,24
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.1,148
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.1,90
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.1,55
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.1,33
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.15,156
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.15,99
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.15,64
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.15,41
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.2,161
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.2,108
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.2,72
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.2,48
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.25,167
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.25,114
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.25,79
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.25,55
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.3,172
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.3,122
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.3,87
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.3,62
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.35,177
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.35,129
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.35,95
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.35,69
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.4,182
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.4,136
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.4,102
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.4,76
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.45,187
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.45,143
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.45,110
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.45,84
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.5,192
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.5,151
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.5,118
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.5,92
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.55,197
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.55,158
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.55,127
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.55,101
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.6,202
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.6,167
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.6,137
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.6,112
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.65,208
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.65,176
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.65,147
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.65,122
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.7,214
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.7,185
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.7,158
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.7,136
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.75,221
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.75,196.25
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.75,172
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.75,150.25
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.8,228
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.8,209
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.8,187
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.8,169
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.85,237
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.85,225
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.85,210
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.85,194
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.9,248
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.9,244
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.9,235
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.9,228
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.95,264
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.95,274
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.95,280
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.95,279.0499999999993
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.975,277.02499999999964
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.975,301.02499999999964
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.975,313
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.975,325.02499999999964
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.99,295
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.99,330
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.99,358.0100000000002
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.99,377.0200000000005
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.01,36.99000000000001
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.01,13
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.01,3
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.025,41
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.025,18
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.025,6
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.025,1
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.05,46
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.05,23
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.05,10
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.05,3
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.1,51
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.1,29
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.1,16
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.1,7
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.15,56
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.15,34
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.15,20
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.15,11
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.2,59
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.2,38
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.2,24
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.2,15
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.25,62
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.25,42
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.25,28
