reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.75,34
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.75,26
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.8,61
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.8,48
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.8,38
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.8,30
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.85,64
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.85,53
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.85,43
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.85,35
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.9,68
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.9,59.10000000000037
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.9,50
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.9,43
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.95,75
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.95,70
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.95,63
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.95,57
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.975,82
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.975,81
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.975,76
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.975,70
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.99,90
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.99,93
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.99,92
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.99,88
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.01,5
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.025,7
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.05,8
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.05,2
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.1,11
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.1,3
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.15,12
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.15,5
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.2,14
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.2,6
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.25,15
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.25,8
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.25,3
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.3,16
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.3,9
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.3,4
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.3,1
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.35,18
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.35,10
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.35,6
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.35,2
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.4,19
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.4,12
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.4,7
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.4,3
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.45,20
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.45,13
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.45,8
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.45,5
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.5,21
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.5,14
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.5,10
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.5,6
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.55,22
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.55,16
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.55,11
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.55,7
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.6,23
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.6,17
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.6,13
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.6,9
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.65,25
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.65,19
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.65,14
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.65,11
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.7,26
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.7,21
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.7,16
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.7,12
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.75,27
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.75,23
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.75,18
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.75,15
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.8,29
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.8,25
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.8,21
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.8,18
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.85,31
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.85,28
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.85,24
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.85,21
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.9,34
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.9,32
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.9,29
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.9,26
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.95,38
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.95,39
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.95,37
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.95,34
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.975,42
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.975,45
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.975,44
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.975,42
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.99,48
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.99,53
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.99,52.01000000000022
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.99,50.01000000000022
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.025,2
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.05,4
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.1,5
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.15,6
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.15,1
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.2,7
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.2,2
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.25,8
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.25,3
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.3,9
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.3,4
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.3,1
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.3,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.35,10
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.35,5
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.35,2
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.35,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.4,11
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.4,6
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.4,3
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.4,0
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.45,12
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.45,7
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.45,4
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.45,1
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.5,13
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.5,8
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.5,5
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.5,2
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.55,14
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.55,10
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.55,6
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.55,3
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.6,15
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.6,11
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.6,8
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.6,5
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.65,16
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.65,12
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.65,9
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.65,6
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.7,17
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.7,14
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.7,11
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.7,8
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.75,18
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.75,16
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.75,13
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.75,10
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.8,20
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.8,18
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.8,15
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.8,13
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.85,21
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.85,20
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.85,19
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.85,16
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.9,24
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.9,24
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.9,23
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.9,21
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.95,27
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.95,30
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.95,31
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.95,30
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.975,31
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.975,35
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.975,39
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.975,40
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.99,35
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.99,42
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.99,48
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.99,52
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.01,15
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.01,2
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.025,18
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.025,5
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.05,21
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.05,7
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.05,1
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.1,24
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.1,10
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.1,3
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.15,27
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.15,12
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.15,5
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.2,29
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.2,14
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.2,6
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.2,2
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.25,30
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.25,16
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.25,8
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.25,3
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.3,32
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.3,18
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.3,10
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.3,4
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.35,34
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.35,20
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.35,11
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.35,6
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.4,35
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.4,22
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.4,13
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.4,7
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.45,37
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.45,23
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.45,15
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.45,9
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.5,38
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.5,25
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.5,17
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.5,11
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.55,40
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.55,27
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.55,19
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.55,12
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.6,42
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.6,30
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.6,21
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.6,14
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.65,44
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.65,32
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.65,23
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.65,16
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.7,45
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.7,34
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.7,25
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.7,19
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.75,48
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.75,37
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.75,29
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.75,22
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.8,50
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.8,41
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.8,32
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.8,26
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.85,53
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.85,45
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.85,37
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.85,30
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.9,57
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.9,50
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.9,43
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.9,37
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.95,63
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.95,59
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.95,53.04999999999927
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.95,49
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.975,69
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.975,67
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.975,64.02499999999964
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.975,61
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.99,76
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.99,77.01000000000022
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.99,78
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.99,75
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.01,88.99000000000001
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.01,41
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.01,18
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.01,6
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.025,97
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.025,50
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.025,25
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.025,11
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.05,104
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.05,58
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.05,32
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.05,16
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.1,113
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.1,68
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.1,41
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.1,24
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.15,119
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.15,75
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.15,48
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.15,30
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.2,124
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.2,82
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.2,54
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.2,35
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.25,128
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.25,87
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.25,60
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.25,40
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.3,132.69999999999982
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.3,93
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.3,65
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.3,46
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.35,136
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.35,98
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.35,71
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.35,51
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.4,140
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.4,104
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.4,76
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.4,56
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.45,144
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.45,109
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.45,81
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.45,62
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.5,148
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.5,114
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.5,88
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.5,68
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.55,152
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.55,120
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.55,95
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.55,73
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.6,155
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.6,126
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.6,101
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.6,80
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.65,160
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.65,132
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.65,108
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.65,87
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.7,164
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.7,139
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.7,115
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.7,96
