reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.35,292
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.35,162
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.35,80
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.4,486
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.4,304
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.4,172
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.4,87
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.45,496
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.45,317
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.45,182
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.45,94
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.5,506
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.5,330
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.5,193
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.5,102
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.55,516
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.55,343
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.55,203
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.55,110
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.6,529
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.6,358
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6,217
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.6,120
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.65,541
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.65,375
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.65,232
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.65,130
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.7,554
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.7,394
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7,249
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.7,145
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.75,569
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.75,418
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.75,271
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.75,160
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.8,586
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.8,443
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8,297
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8,178
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.85,608
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.85,476
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.85,325
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.85,201
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.9,631
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.9,510
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9,363.1000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9,232
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.95,665
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.95,564
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.95,419
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.95,273
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.975,693
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.975,609.0249999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.975,458.0249999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.975,311
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.99,726
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.99,652
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.99,509
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.99,349.0100000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,132
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,60
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,23
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.01,6
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,141
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,70
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,30
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.025,10
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,151
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,80
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,37
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.05,14
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,162.9000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,93
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,46
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.1,19
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15,170
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15,102
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15,53
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.15,23
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,177
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,110
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.2,58
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.2,27
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,183
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,117
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.25,64
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.25,31
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,188
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,123
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.3,69
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.3,34
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35,193
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35,129
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.35,74
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.35,37
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,198
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,135
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.4,79
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.4,41
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,203
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,141
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.45,84
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.45,44.55000000000018
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,208
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,147
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.5,89
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.5,48
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,213
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,154
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.55,95
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.55,52
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6,218
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6,161
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6,102
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6,56
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.65,224
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.65,169
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.65,108
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.65,61
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7,230
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7,178
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7,115
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7,66
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.75,237
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.75,187
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.75,124
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.75,72
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,244
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,198
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,134
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8,78
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.85,254
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.85,212
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.85,146
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.85,87
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9,266
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9,232
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9,163
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9,98
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.95,284
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.95,260
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.95,190
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.95,118
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,301
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,282
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,214
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.975,135
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,317
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,304.0100000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,238
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.99,155
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.01,664
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.01,286
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.01,109
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.01,36
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.025,699
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.025,319
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.025,130
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.025,46
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.05,729
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.05,351
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.05,149
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.05,58
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.1,768
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.1,389
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.1,178
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.1,73
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.15,797
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.15,421
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.15,201
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.15,86
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.2,821
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.2,448
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.2,218
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.2,97
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.25,840
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.25,470
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.25,234
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.25,106
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.3,858
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.3,491
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.3,250
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.3,116
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.35,874
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.35,510
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.35,265
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.35,126
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.4,892
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.4,529
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.4,280
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.4,135
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.45,908
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.45,549
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.45,295
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.45,145
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.5,924
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.5,569
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.5,311
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.5,155
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.55,941
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.55,592
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.55,329
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.55,166
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.6,959
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.6,615
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.6,347
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.6,178
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.65,980
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.65,642
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.65,370
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.65,193
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.7,1003
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.7,674
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.7,396
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.7,212
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.75,1030
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.75,709
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.75,427.25
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.75,233
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.8,1059
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.8,750
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.8,465
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.8,260
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.85,1095
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.85,801
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.85,513
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.85,291
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.9,1138.1000000000004
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.9,865
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.9,572.1000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.9,335
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.95,1194
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.95,951
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.95,645
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.95,390
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.975,1237
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.975,1010.0249999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.975,700.0249999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.975,431.0249999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.99,1279
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.99,1070.0200000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.99,756
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.99,470
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.01,333
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.01,115
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.01,34
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.01,7
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.025,352.975
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.025,133
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.025,43
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.025,11
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.05,370
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.05,148
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.05,52
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.05,15
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.1,393
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.1,168
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.1,64
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.1,21
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.15,408
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.15,182
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.15,73
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.15,26
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.2,422
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.2,195
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.2,81
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.2,30
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.25,434
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.25,207
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.25,88
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.25,34
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.3,445
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.3,218
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.3,96
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.3,38
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.35,456
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.35,229
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.35,104
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.35,42
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.4,467
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.4,241
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.4,112
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.4,47
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.45,478
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.45,254
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.45,120
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.45,52
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.5,490
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.5,266
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.5,128
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.5,57
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.55,502
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.55,279
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.55,138
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.55,63
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.6,515
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.6,293
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.6,149
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.6,69
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.65,528
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.65,310
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.65,161
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.65,77
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.7,542
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.7,327
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.7,174
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.7,84
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.75,556
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.75,346
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.75,189
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.75,93
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.8,573
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.8,366
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.8,206
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.8,104
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.85,593
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.85,389
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.85,225
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.85,118
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.9,616
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.9,421
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.9,251
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.9,135
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.95,649
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.95,463.0499999999993
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.95,289
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.95,163
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.975,681
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.975,509
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.975,321.02499999999964
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.975,189
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.99,713
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.99,561.0100000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.99,376
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.99,223.01000000000025
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.01,30
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.01,20
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.01,11
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.01,4
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.025,35
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.025,26
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.025,17
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.025,9
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.05,39
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.05,32
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.05,22
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.05,13
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.1,45
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.1,39
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.1,30
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.1,20
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.15,48
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.15,45
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.15,35
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.15,24
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.2,51
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.2,49
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.2,40
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.2,28
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.25,54
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.25,53
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.25,44
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.25,31
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.3,56
