reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.35,47
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.35,33
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.35,23
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.4,69
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.4,50
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.4,37
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.4,27
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.45,71
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.45,54
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.45,40
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.45,30
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.5,73
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.5,57
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.5,44
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.5,34
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.55,76
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.55,61
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.55,48
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.55,38
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.6,78
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.6,64
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.6,52
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.6,43
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.65,81
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.65,68
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.65,57.35000000000037
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.65,48
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.7,84
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.7,73
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.7,63
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.7,54
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.75,87
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.75,78
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.75,69
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.75,61
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.8,91
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.8,84
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.8,76
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.8,69.20000000000073
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.85,95
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.85,91
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.85,85
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.85,80
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.9,101
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.9,100
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.9,97
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.9,96
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.95,109
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.95,114
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.95,118
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.95,121
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.975,117
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.975,129
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.975,138
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.975,143
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.99,128
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.99,146
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.99,162
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.99,176.01000000000022
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.01,4
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.025,6
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.025,1
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.05,8
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.05,3
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.1,10
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.1,6
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.15,12
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.15,8
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.15,6
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.15,3
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.2,14
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.2,11
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.2,8
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.2,6
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.25,15
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.25,13
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.25,11
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.25,10
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.3,17
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.3,15
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.3,14
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.3,13
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.35,18
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.35,17
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.35,17
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.35,16
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.4,19
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.4,19
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.4,20
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.4,20
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.45,20
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.45,22
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.45,23
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.45,24
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.5,22
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.5,24
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.5,26
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.5,29
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.55,23
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.55,26
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.55,30
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.55,33
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.6,24
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.6,29
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.6,33
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.6,38
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.65,26
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.65,32
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.65,37
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.65,44
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.7,27
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.7,35
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.7,42
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.7,51
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.75,29
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.75,38
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.75,48
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.75,59
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.8,31
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.8,43
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.8,55
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.8,68
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.85,34
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.85,48
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.85,64
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.85,81
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.9,37
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.9,55
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.9,76
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.9,99
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.95,43
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.95,66
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.95,95
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.95,128
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.975,47
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.975,77.02499999999964
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.975,114
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.975,156
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.99,54
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.99,91
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.99,141
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.99,192
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.01,42
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.01,8
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.025,47
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.025,12
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.05,53
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.05,15
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.05,3
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.1,60
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.1,21
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.1,7
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.1,1
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.15,66
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.15,26
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.15,10
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.15,3
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.2,71
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.2,31
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.2,13
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.2,5
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.25,76
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.25,36
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.25,17
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.25,7
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.3,81
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.3,41
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.3,20
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.3,10
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.35,86
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.35,46
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.35,25
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.35,13
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.4,90
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.4,51
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.4,29
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.4,16
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.45,94
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.45,57
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.45,34
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.45,20
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.5,98.5
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.5,62
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.5,39
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.5,25
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.55,104
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.55,69
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.55,46
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.55,30
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.6,108
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.6,76
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.6,53
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.6,38
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.65,114
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.65,84
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.65,62
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.65,47
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.7,120
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.7,93
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.7,72
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.7,58
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.75,126
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.75,104
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.75,86
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.75,72
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.8,134
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.8,118
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.8,102
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.8,91
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.85,144
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.85,135
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.85,126
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.85,120
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.9,157
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.9,160
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.9,163
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.9,167.10000000000036
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.95,176
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.95,199
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.95,232
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.95,264
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.975,194
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.975,243
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.975,301
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.975,370.0249999999997
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.99,213
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.99,295
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.99,396.0100000000002
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.99,513.0100000000002
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.1,4
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.1,1
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.15,5
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.15,2
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.2,6.800000000000011
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.2,3
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.25,7
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.25,4
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.3,8
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.3,6
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.3,3
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.35,9
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.35,7
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.35,4
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.35,2
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.4,10
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.4,8
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.4,6
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.4,3
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.45,11
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.45,9
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.45,7
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.45,5
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.5,12
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.5,10.5
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.5,8
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.5,7
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.55,12
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.55,12
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.55,10
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.55,10
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.6,14
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.6,13
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.6,12
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.6,12
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.65,15
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.65,15
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.65,15
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.65,14
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.7,16
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.7,17
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.7,18
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.7,17
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.75,17
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.75,19
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.75,21
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.75,21.25
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.8,18
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.8,21.200000000000045
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.8,24.200000000000045
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.8,26
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.85,20
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.85,25
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.85,30
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.85,31
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.9,22
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.9,30
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.9,34
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.9,37
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.95,25.09999999999991
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.95,38
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.95,45.09999999999991
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.95,51.149999999999864
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.975,31.524999999999977
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.975,43
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.975,51.52499999999998
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.975,64.04999999999995
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.99,38
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.99,52.01999999999998
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.99,69.01999999999998
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.99,97.05999999999996
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.15,1
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.2,1
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.25,2
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.25,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.3,2
