reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.99,78
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.99,121
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.99,178
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.99,251
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.01,5
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.025,7
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.025,2
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.05,9
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.05,4
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.05,1
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.1,12
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.1,8
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.1,5
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.1,2
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.15,14
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.15,11
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.15,8
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.15,5
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.2,16
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.2,13
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.2,11
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.2,9
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.25,17
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.25,15
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.25,14
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.25,12
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.3,19
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.3,17
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.3,17
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.3,16
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.35,20
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.35,20
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.35,19
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.35,19
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.4,21
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.4,22
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.4,22
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.4,23
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.45,23
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.45,24
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.45,25
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.45,27
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.5,24
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.5,26
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.5,29
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.5,31
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.55,25
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.55,28
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.55,32
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.55,36
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.6,27
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.6,31
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.6,36
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.6,41
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.65,28
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.65,34
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.65,39
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.65,46
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.7,30
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.7,37
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.7,44
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.7,52
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.75,31
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.75,40
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.75,49
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.75,58
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.8,33
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.8,44
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.8,55
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.8,67
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.85,36
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.85,48
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.85,63
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.85,78
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.9,39
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.9,55
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.9,73
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.9,92
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.95,44
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.95,65
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.95,88
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.95,117
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.975,49
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.975,74
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.975,104
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.975,140
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.99,54
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.99,87
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.99,122
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.99,169
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.1,1
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.15,2
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.2,3
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.25,4
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.25,1
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.3,4
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.3,1.6999999999999886
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.4,6
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.4,3
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.4,1
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.45,7
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.45,5
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.45,2
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.45,0
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.5,7
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.5,6
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.5,3.5
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.5,1
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.55,7
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.55,7
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.55,5
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.55,3
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.6,8
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.6,8
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.6,7
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.6,5
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.65,9
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.65,10
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.65,8.350000000000023
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.65,7
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.7,10
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.7,11
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.7,10.299999999999956
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.7,10
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.75,11
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.75,13
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.75,13
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.75,14
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.8,12
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.8,15
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.8,16
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.8,17.200000000000045
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.85,13
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.85,18
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.85,20
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.85,22
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.9,15
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.9,21
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.9,25.100000000000023
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.9,30.100000000000023
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.95,18.049999999999955
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.95,26.049999999999955
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.95,34
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.95,42
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.975,22
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.975,33.049999999999955
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.975,41
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.975,53.049999999999955
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.99,26.00999999999999
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.99,39.01999999999998
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.99,52.00999999999999
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.99,77.03999999999996
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.01,3
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.025,5
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.05,7
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.05,2
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.1,9
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.1,5
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.1,3
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.15,11
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.15,8
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.15,6
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.15,3
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.2,13
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.2,10
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.2,9
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.2,7
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.25,14
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.25,12
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.25,11
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.25,10
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.3,15
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.3,14
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.3,14
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.3,14
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.35,16
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.35,16
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.35,17
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.35,17
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.4,18
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.4,18
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.4,19
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.4,21
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.45,19
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.45,20
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.45,22
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.45,24
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.5,20
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.5,23
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.5,25
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.5,28
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.55,21
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.55,25
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.55,28
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.55,33
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.6,22
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.6,27
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.6,32
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.6,38
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.65,24
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.65,30
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.65,36
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.65,43
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.7,25
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.7,32
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.7,41
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.7,50
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.75,27
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.75,35
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.75,45
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.75,57
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.8,29
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.8,39
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.8,51
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.8,65
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.85,31
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.85,44
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.85,59
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.85,77
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.9,34
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.9,50
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.9,70
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.9,91
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.95,39
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.95,61
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.95,86
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.95,117.04999999999929
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.975,43
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.975,70
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.975,103
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.975,142
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.99,49
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.99,83
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.99,121
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.99,168
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.01,7
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.01,1
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.025,9
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.025,4
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.05,12
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.05,7
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.1,15
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.1,11
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.1,7
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.1,5
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.15,17
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.15,14
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.15,11
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.15,9
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.2,19
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.2,16
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.2,15
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.2,13
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.25,21
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.25,19
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.25,18
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.25,17
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.3,22
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.3,21.699999999999815
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.3,21
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.3,21
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.35,24
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.35,24
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.35,24
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.35,25
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.4,25
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.4,26
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.4,28
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.4,29
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.45,26
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.45,28
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.45,31
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.45,33
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.5,28
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.5,31
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.5,34
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.5,37
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.55,29
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.55,33
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.55,37
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.55,41
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.6,31
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.6,36
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.6,41
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.6,46
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.65,32
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.65,38
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.65,45
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.65,52
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.7,34
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.7,42
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.7,49
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.7,57
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.75,36
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.75,45
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.75,54
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.75,64
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.8,38
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.8,49
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.8,60
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.8,72
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.85,41
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.85,54
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.85,67
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.85,81
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.9,44
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.9,61
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.9,76
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.9,94
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.95,49
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.95,71
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.95,91
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.95,112.04999999999929
