reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.8,16
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.8,13
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.85,23
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.85,22
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.85,19
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.85,16
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.9,26
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.9,25
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.9,23
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.9,19
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.95,30
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.95,30
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.95,29
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.95,26
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.975,33
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.975,35
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.975,35
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.975,32
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.99,37
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.99,41
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.99,44
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.99,41
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.01,96
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.01,34
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.01,9
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.01,1
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.025,104
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.025,40
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.025,14
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.025,3
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.05,112
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.05,47
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.05,19
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.05,6
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.1,120
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.1,56
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.1,25
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.1,10
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.15,127
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.15,62
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.15,30
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.15,13
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.2,132
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.2,67
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.2,34
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.2,16
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.25,136
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.25,72
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.25,38
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.25,19
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.3,140
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.3,77
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.3,42
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.3,22
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.35,144
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.35,81
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.35,46
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.35,26
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.4,148
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.4,86
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.4,50
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.4,29
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.45,152
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.45,90
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.45,54
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.45,32
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.5,156
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.5,95
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.5,58
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.5,35
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.55,160
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.55,100
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.55,62
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.55,39
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.6,164
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.6,104
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.6,67
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.6,43
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.65,168
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.65,110
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.65,72
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.65,48
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.7,173
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.7,116
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.7,78
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.7,53
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.75,178
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.75,122
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.75,85
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.75,59
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.8,184
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.8,130
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.8,92
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.8,66
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.85,191
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.85,140
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.85,102
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.85,75
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.9,199
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.9,152
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.9,115
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.9,87
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.95,213
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.95,171
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.95,136.04999999999927
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.95,109
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.975,224
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.975,190
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.975,156
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.975,130.02499999999964
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.99,239
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.99,210
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.99,180
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.99,158
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.01,30
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.01,7
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.025,34
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.025,10
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.05,37
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.05,13
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.05,3
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.1,42
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.1,17
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.1,6
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.1,1
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.15,46
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.15,21
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.15,8
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.15,2
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.2,48
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.2,23
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.2,10
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.2,4
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.25,51
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.25,26
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.25,12
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.25,5
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.3,53
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.3,28
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.3,14
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.3,7
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.35,55
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.35,31
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.35,16
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.35,9
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.4,57
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.4,33
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.4,19
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.4,10
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.45,60
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.45,36
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.45,21
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.45,12
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.5,62
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.5,38
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.5,23
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.5,14
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.55,64
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.55,41
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.55,26
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.55,16
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.6,66
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.6,44
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.6,28
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.6,18
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.65,69
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.65,47
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.65,31
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.65,21
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.7,71
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.7,50
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.7,34
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.7,24
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.75,74
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.75,53
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.75,38
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.75,27
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.8,77
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.8,58
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.8,42
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.8,31
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.85,81
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.85,63
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.85,48
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.85,36
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.9,86
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.9,71
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.9,56
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.9,44
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.95,94
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.95,82
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.95,69
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.95,58
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.975,101
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.975,92.02499999999964
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.975,82
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.975,71
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.99,111
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.99,104
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.99,95
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.99,89
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.01,50
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.01,31
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.01,19
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.01,11
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.025,56
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.025,39
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.025,27
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.025,18
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.05,61
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.05,45
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.05,34
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.05,25
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.1,68
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.1,54
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.1,44
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.1,35
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.15,73
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.15,61
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.15,52
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.15,43
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.2,77
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.2,66
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.2,58
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.2,50
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.25,80
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.25,71
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.25,64
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.25,57
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.3,83
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.3,76
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.3,69
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.3,63
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.35,86
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.35,80
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.35,74.64999999999964
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.35,69
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.4,89
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.4,84
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.4,80
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.4,75
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.45,92
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.45,89
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.45,85
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.45,82
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.5,94
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.5,93
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.5,91
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.5,88
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.55,97
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.55,97
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.55,97
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.55,95
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.6,100
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.6,102
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.6,103
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.6,102
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.65,103
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.65,107
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.65,110
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.65,109
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.7,106
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.7,113
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.7,117
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.7,118
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.75,109
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.75,120
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.75,125
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.75,128
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.8,113
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.8,126
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.8,135
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.8,139
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.85,118
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.85,135
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.85,145
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.85,152
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.9,124
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.9,145
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.9,160
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.9,170
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.95,134
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.95,162
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.95,184
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.95,200
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.975,142
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.975,177
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.975,206
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.975,226
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.99,152
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.99,196
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.99,232
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.99,258.0100000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.01,174
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.01,90
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.01,45
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.01,22
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.025,186.975
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.025,101
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.025,54.97500000000002
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.025,28
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.05,197
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.05,112
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.05,64
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.05,36
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.1,209
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.1,128
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.1,77
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.1,46
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.15,218
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.15,138
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.15,87
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.15,55
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.2,225
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.2,147
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.2,95
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.2,62
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.25,231
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.25,154
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.25,103
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.25,68
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.3,237
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.3,162
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.3,110
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.3,75
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.35,242
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.35,169
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.35,118
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.35,81
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.4,247
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.4,176
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.4,125
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.4,87
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.45,252
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.45,183
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.45,132
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.45,94
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.5,257
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.5,190
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.5,139
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.5,102
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.55,262
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.55,197
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.55,147
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.55,110
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.6,268
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.6,204
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.6,156
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.6,118
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.65,273
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.65,213
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.65,164
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.65,127
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.7,279
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.7,221
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.7,173.29999999999927
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.7,137
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.75,286
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.75,231
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.75,184
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.75,147
