reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.55,41
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.6,30
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.6,35
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.6,41
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.6,47
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.65,33
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.65,40
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.65,46
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.65,54
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.7,36
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.7,44
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.7,53
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.7,63
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.75,40
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.75,50
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.75,60
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.75,72
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.8,44
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.8,56
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.8,69
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.8,84
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.85,49
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.85,64
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.85,81
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.85,98
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.9,56
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.9,75
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.9,96
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.9,118
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.95,66
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.95,92
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.95,121
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.95,153
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.975,75.02499999999964
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.975,107
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.975,147
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.975,188
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.99,88
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.99,126.01000000000022
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.99,175.01000000000022
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.99,225
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.2,1
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.25,2
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.3,3
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.35,4
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.35,1
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.4,5
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.4,2.6000000000000227
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.45,6
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.45,4
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.45,1
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.5,7
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.5,6
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.5,4
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.5,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.55,9
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.55,7
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.55,5
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.55,3
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.6,10
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.6,9.399999999999975
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.6,7
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.6,5
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.65,11
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.65,11
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.65,10
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.65,8
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.7,13
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.7,12
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.7,12
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.7,11
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.75,15
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.75,15
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.75,16
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.75,15
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.8,17
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.8,18
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.8,19
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.8,20.200000000000045
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.85,20
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.85,21
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.85,25
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.85,25
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.9,24
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.9,28
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.9,30
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.9,33
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.95,29.049999999999955
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.95,37
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.95,40
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.95,47.049999999999955
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.975,36.049999999999955
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.975,41.52499999999998
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.975,51.049999999999955
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.975,64.04999999999995
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.99,41.00999999999999
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.99,49.00999999999999
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.99,71.01999999999998
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.99,87.01999999999998
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.01,15
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.01,9
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.01,4
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.025,21
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.025,14
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.025,10
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.025,6
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.05,27
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.05,21
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.05,17
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.05,12.950000000000044
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.1,34
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.1,30
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.1,26
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.1,24
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.15,40
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.15,37
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.15,35
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.15,33
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.2,45
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.2,44
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.2,43
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.2,43
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.25,50
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.25,50
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.25,51
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.25,53
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.3,54
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.3,56
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.3,59
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.3,62
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.35,58
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.35,62
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.35,67
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.35,71
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.4,62
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.4,68
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.4,74
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.4,82
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.45,66
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.45,74
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.45,83
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.45,93
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.5,71
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.5,81
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.5,92
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.5,104
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.55,75
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.55,87
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.55,101
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.55,117
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.6,79
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.6,94
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.6,112
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.6,131
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.65,84
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.65,102
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.65,123
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.65,146
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.7,90
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.7,111
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.7,136
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.7,164
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.75,96
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.75,121
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.75,150
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.75,185
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.8,103
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.8,133
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.8,167
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.8,208
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.85,112
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.85,146
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.85,188
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.85,236.14999999999964
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.9,123
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.9,164
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.9,217
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.9,277.10000000000036
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.95,141
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.95,196
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.95,266
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.95,350
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.975,156
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.975,225
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.975,311.02499999999964
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.975,417.0249999999997
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.99,177
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.99,263.0100000000002
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.99,371.0100000000002
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.99,503.0400000000009
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.45,1
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.5,1.5
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.5,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.5,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.55,2
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.55,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.55,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.55,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.6,3
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.6,1
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.6,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.6,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.65,4
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.65,2.3500000000000227
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.65,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.65,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.7,6
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.7,4.2999999999999545
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.7,2
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.7,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.75,7
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.75,7
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.75,4
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.75,2
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.8,8
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.8,9
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.8,6
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.8,6
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.85,10
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.85,11
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.85,10
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.85,9
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.9,13
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.9,14
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.9,15.100000000000025
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.9,15
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.95,17
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.95,21
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.95,24
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.95,28.09999999999991
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.975,20.524999999999977
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.975,25.524999999999977
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.975,33.52499999999998
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.975,40.624999999999886
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.99,26.00999999999999
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.99,34
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.99,46.03999999999997
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.99,60.00999999999999
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.01,2
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.025,4
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.05,6
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.05,2
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.1,10
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.1,6
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.1,2
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.15,12
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.15,9
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.15,6
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.15,3
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.2,15
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.2,12
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.2,9
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.2,6
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.25,17
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.25,14
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.25,11
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.25,9
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.3,20
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.3,17
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.3,14
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.3,12
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.35,22
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.35,20
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.35,18
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.35,16
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.4,24
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.4,22
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.4,21
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.4,19
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.45,26
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.45,25
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.45,24
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.45,23
