reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.85,32
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.85,25
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.85,19
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.9,42
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.9,36
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.9,30
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.9,25
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.95,47
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.95,45
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.95,40
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.95,34
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.975,51
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.975,52
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.975,48
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.975,43
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.99,57
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.99,63
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.99,60
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.99,55
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.01,49
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.01,8
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.025,56
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.025,11
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.025,1
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.05,62
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.05,15
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.05,2
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.1,70
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.1,20
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.1,5
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.15,75
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.15,24
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,7
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.15,1
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.2,80
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.2,28
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,9
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.2,2
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.25,85
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.25,31
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,11
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.25,3
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.3,89
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.3,35
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,13
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.3,4
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.35,93
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.35,39
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,16
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.35,6
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.4,97
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.4,42
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.4,18
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.4,7
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.45,101
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.45,46
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.45,21
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.45,9
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.5,105
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.5,50
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.5,24
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.5,11
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.55,109
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.55,55
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.55,27
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.55,13
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.6,113
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.6,59
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6,31
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.6,16
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.65,118
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.65,65
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.65,35
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.65,19
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.7,124
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.7,70
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7,40
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.7,23
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.75,129
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.75,77
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.75,47
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.75,28
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.8,136
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.8,87
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.8,54
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.8,34
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.85,144
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.85,97
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.85,64
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.85,43
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.9,155
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.9,112
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.9,78
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.9,56
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.95,171
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.95,136
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.95,106
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.95,82
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.975,186
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.975,162
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.975,133.02499999999964
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.975,109.02499999999964
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.99,201
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.99,187
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.99,165.01000000000022
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.99,143
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.05,1
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.1,1
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.15,2
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.2,3
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.2,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.2,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.25,3
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.25,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.25,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.3,4
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.3,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.3,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.3,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.35,4
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.35,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.35,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.35,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.4,5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.4,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.4,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.4,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.45,5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.45,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.45,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.45,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.5,6
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.5,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.5,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.5,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.55,6
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.55,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.55,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.55,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.6,7
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.6,2
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.6,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.65,7
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.65,2
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.65,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.65,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.7,8
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.7,3
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.7,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.75,9
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.75,4
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.75,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.75,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.8,10
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.8,5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.8,1
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.8,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.85,11
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.85,6
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.85,2
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.85,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.9,12
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.9,7
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.9,4
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.9,1
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.95,15
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.95,10
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.95,6
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.95,4
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.975,17
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.975,13
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.975,9
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.975,6
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.99,20
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.99,17
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.99,13
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.99,10
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.01,133
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.01,41
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.01,10
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.01,1
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.025,145
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.025,48.97500000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.025,15
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.025,3
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.05,155
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.05,57
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.05,20
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.05,5
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.1,168
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.1,68
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.1,26
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.1,9
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.15,177
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.15,77
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.15,32
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.15,12
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.2,185
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.2,84
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.2,38
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.2,16
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.25,192
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.25,92
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.25,43
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.25,19
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.3,199
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.3,98
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.3,48
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.3,23
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.35,205
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.35,105
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.35,53
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.35,27
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.4,212
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.4,111
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.4,59
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.4,31
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.45,218
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.45,118
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.45,64
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.45,35
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.5,224
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.5,125
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.5,70
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.5,39
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.55,230
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.55,132
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.55,76
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.55,44
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.6,237
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.6,141
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.6,83
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.6,49
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.65,244
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.65,149
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.65,91
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.65,54
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.7,252
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.7,160
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.7,100
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.7,62
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.75,261
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.75,171
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.75,110
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.75,71
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.8,271
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.8,184
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.8,124
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.8,82
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.85,282
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.85,201
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.85,141
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.85,97
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.9,297
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.9,224
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.9,164
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.9,117
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.95,320.0499999999993
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.95,257
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.95,207
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.95,157
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.975,339
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.975,290
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.975,243
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.975,195.02499999999964
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.99,365
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.99,328.0100000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.99,289.0100000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.99,239.01000000000025
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.01,557
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.01,196
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.01,68
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.01,22
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.025,586
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.025,222
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.025,84
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.025,30
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.05,614.95
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.05,249.95000000000005
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.05,99.95000000000005
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.05,39
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.1,656
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.1,286
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.1,125
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.1,54
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.15,686
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.15,317
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.15,146
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.15,67
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.2,712
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.2,343
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.2,166
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.2,79
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.25,737
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.25,368
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.25,184
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.25,92
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.3,757
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.3,392
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.3,203
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.3,105.69999999999982
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.35,778
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.35,417
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.35,222
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.35,119
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.4,797
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.4,441
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.4,243
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.4,135
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.45,818
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.45,466.5500000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.45,264
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.45,151
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.5,839
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.5,492
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.5,288
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.5,168
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.55,860
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.55,518
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.55,312
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.55,187
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.6,883
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.6,549
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.6,337
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.6,207
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.65,907
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.65,579
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.65,367
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.65,233
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.7,932
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.7,613
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.7,402
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.7,261
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.75,960
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.75,654
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.75,441
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.75,297
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.8,994
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.8,700
