reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.5,206
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.5,156
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.55,338
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.55,275
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.55,215
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.55,165
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.6,344
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.6,284
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.6,226
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.6,175
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.65,350
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.65,293
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.65,237
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.65,185
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.7,357
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.7,304
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.7,249
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.7,197
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.75,365
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.75,316
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.75,262
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.75,211
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.8,374
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.8,330
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.8,280
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.8,226.20000000000073
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.85,383.1499999999997
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.85,346
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.85,297
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.85,245
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.9,398
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.9,367
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.9,321
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.9,267
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.95,417
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.95,398
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.95,358
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.95,306
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.975,435
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.975,429
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.975,392
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.975,342
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.99,455
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.99,461
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.99,432.0100000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.99,381
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.01,51
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.01,23
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.01,10
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.01,2
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.025,56.97500000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.025,29
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.025,14
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.025,5
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.05,61
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.05,35
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.05,19
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.05,9
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.1,68
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.1,42
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.1,25
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.1,15
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.15,72
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.15,47
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.15,30
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.15,19
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.2,76
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.2,51
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.2,34
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.2,23
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.25,79
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.25,55
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.25,39
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.25,26
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.3,82
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.3,59
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.3,42
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.3,29
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.35,84
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.35,62
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.35,46
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.35,33
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.4,87
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.4,66
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.4,49
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.4,36
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.45,89
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.45,69.55000000000018
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.45,53
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.45,39
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.5,92
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.5,73
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.5,57
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.5,43
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.55,95
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.55,77
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.55,60
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.55,47
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.6,97
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.6,80
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.6,64
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.6,51
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.65,100
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.65,84
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.65,69
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.65,55
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.7,103
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.7,88
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.7,74
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.7,59
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.75,106
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.75,93
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.75,79
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.75,65
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.8,110
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.8,98
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.8,85
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.8,71
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.85,114
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.85,105
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.85,92
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.85,79
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.9,120
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.9,114
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.9,102
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.9,90
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.95,128
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.95,127
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.95,119
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.95,108
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.975,136
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.975,140.02499999999964
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.975,135
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.975,123.02499999999964
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.99,145
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.99,155
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.99,153
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.99,144
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.01,36
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.01,10
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.01,1
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.025,40
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.025,14
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.025,3
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.05,44
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.05,17
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.05,5
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.1,49
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.1,22
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.1,8
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.1,2
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.15,52
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.15,25
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.15,11
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.15,4
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.2,55
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.2,28
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.2,13
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.2,5
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.25,57
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.25,30
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.25,15
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.25,6
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.3,60
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.3,32
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.3,17
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.3,8
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.35,62
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.35,34
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.35,19
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.35,9
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.4,64
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.4,37
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.4,21
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.4,11
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.45,66
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.45,39
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.45,22
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.45,12
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.5,68
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.5,41
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.5,24
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.5,14
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.55,70
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.55,43
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.55,26
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.55,16
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.6,72
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.6,46
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.6,29
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.6,17
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.65,74
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.65,48
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.65,31
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.65,20
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.7,77
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.7,51
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.7,33
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.7,22
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.75,79
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.75,54
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.75,36
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.75,24
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.8,82
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.8,58
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.8,40
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.8,27
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.85,86
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.85,62
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.85,44
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.85,31
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.9,90
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.9,68
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.9,50
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.9,36
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.95,97
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.95,76
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.95,59
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.95,45
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.975,103
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.975,85
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.975,67
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.975,52
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.99,111
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.99,96
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.99,78
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.99,63.01000000000022
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.01,170
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.01,100
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.01,55
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.01,28
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.025,180
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.025,111
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.025,66
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.025,38
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.05,189
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.05,122
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.05,77
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.05,47
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.1,201
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.1,136.9000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.1,90
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.1,58
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.15,209
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.15,147
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.15,100
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.15,66
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.2,216
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.2,155
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.2,108
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.2,74
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.25,221
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.25,163
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.25,116
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.25,80
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.3,227
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.3,170
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.3,124
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.3,87
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.35,232
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.35,177
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.35,130
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.35,93
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.4,237
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.4,183
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.4,137
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.4,99
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.45,241
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.45,190
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.45,144
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.45,106
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.5,246
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.5,197
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.5,151
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.5,112
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.55,251
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.55,203
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.55,158
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.55,118
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.6,255
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.6,211
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.6,165
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.6,125
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.65,260
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.65,217
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.65,173
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.65,132
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.7,265
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.7,225
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.7,181
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.7,140
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.75,271
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.75,233
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.75,191
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.75,150
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.8,278
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.8,243
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.8,201
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.8,160
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.85,286
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.85,254
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.85,213
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.85,172
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.9,295
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.9,269
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.9,230
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.9,189
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.95,310
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.95,293
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.95,258.0499999999993
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.95,217
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.975,325
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.975,313
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.975,281
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.975,236
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.99,342
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.99,336
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.99,310
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.99,261
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.01,30
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.01,10
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.01,2
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.025,34
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.025,14
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.025,4
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.05,38
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.05,18
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.05,8
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.05,2
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.1,43
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.1,24
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.1,13
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.1,6
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.15,47
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.15,28
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.15,16
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.15,9
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.2,50
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.2,31
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.2,20
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.2,12
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.25,52
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.25,35
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.25,23
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.25,15
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.3,55
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.3,38
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.3,26
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.3,18
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.35,57
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.35,41
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.35,29
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.35,21
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.4,59
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.4,44
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.4,33
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.4,24
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.45,62
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.45,47
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.45,36
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.45,27
