reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.35,29
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.35,21
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.35,15
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.4,42
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.4,32
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.4,24
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,18
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.45,44
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.45,35
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.45,27
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,21
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.5,46
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.5,37
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.5,30
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.5,25
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.55,48
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.55,40
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.55,33
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,28
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.6,50
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.6,43
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.6,37
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,32
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.65,52
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.65,47
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.65,41
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,36
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.7,55
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.7,50
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.7,46
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.7,42
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.75,57
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.75,54
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.75,51
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.75,49
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.8,60
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.8,59
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.8,57
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.8,56
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.85,64
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.85,65
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.85,65.14999999999964
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.85,66
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.9,68
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.9,73
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.9,77
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.9,80
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.95,75
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.95,86
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.95,96
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,105
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.975,82
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.975,99
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.975,115
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,133
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.99,90
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.99,114
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.99,141
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.99,164.01000000000022
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.05,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.1,2
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.15,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.2,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.2,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.2,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.25,4.75
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.25,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.25,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.3,5
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.3,3
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.3,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.3,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.35,6
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.35,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.35,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.35,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.4,7
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.4,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.4,1.6000000000000227
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.4,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.45,7
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.45,5
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.45,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.45,1
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.5,8
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.5,6
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.5,5
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.5,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.55,9
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.55,7
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.55,7
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.55,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.6,10
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.6,9
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.6,9
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.6,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.65,10
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.65,10
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.65,10.350000000000025
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.65,10
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.7,11
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.7,12
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.7,13
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.7,12
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.75,12
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.75,15
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.75,16
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.75,15
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.8,14
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.8,16.200000000000045
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.8,18.200000000000045
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.8,19
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.85,15
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.85,20
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.85,22
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.85,24
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.9,18
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.9,24
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.9,27
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.9,29
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.95,21
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.95,30
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.95,34
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.95,41.049999999999955
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.975,24
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.975,34.52499999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.975,43
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.975,50
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.99,26.00999999999999
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.99,38.069999999999936
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.99,56.00999999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.99,63.049999999999955
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.01,4
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,6
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,8
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,1
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,10
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.1,2
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,11
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.15,3
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,13
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.2,5
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,14
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.25,6
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.25,1
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,15
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.3,7
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.3,2
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,16
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,8
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,3
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,17
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,9
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,4
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,1
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,18
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,10
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,5
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,2
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,19
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.5,11
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.5,6
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,3
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,20
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,12
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,7
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,4
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,21
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,14
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,9
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,5
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,23
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,15
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,10
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,6
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,24
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.7,17
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.7,12
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,8
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,26
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.75,19
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.75,14
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,9
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,27
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.8,21
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.8,16
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,12
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,29
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.85,24
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.85,19
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,14
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,32
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.9,28
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.9,23
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,18
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,36
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.95,34
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,29
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,25
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,40
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,39
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,36
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,32
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,45
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.99,47
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.99,46
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,41
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,98
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,53
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,27
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,13
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,106
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,62
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,35
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,20
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,113
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,70
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,43
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,26
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,122
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.1,81
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.1,54
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,37
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,129
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.15,89
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.15,63
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.15,45
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.2,133
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.2,96
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.2,70
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.2,52
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.25,138
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.25,103
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.25,76
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.25,58
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.3,142
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.3,109
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.3,83
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.3,64
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.35,146
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.35,114
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.35,89
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,70
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,150
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.4,120
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.4,96
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,77
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.45,154
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.45,125
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.45,102
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.45,83
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.5,158
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.5,131
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.5,109
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.5,90
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.55,162
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.55,136
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.55,116
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.55,98
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.6,166
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.6,143
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.6,123
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.6,106
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.65,170
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.65,149
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.65,131
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.65,115
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.7,175
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.7,157
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.7,140
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.7,125
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.75,180
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.75,165
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.75,150
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.75,137
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.8,185
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.8,175
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.8,163
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.8,150
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.85,191
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.85,186
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.85,178
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.85,167
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.9,200
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.9,199
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.9,197
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.9,191
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.95,213
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.95,221
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.95,228
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.95,231
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.975,223
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.975,242
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.975,256
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.975,266
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.99,238
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.99,269.0100000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.99,289
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.99,304
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.01,77
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.01,42
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.01,21
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.01,9
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.025,86
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.025,49.97500000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.025,28
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.025,15
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.05,93
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.05,57.950000000000045
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.05,36
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.05,20
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.1,101
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.1,68
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.1,45
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.1,29
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.15,108
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.15,76
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.15,53
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.15,37
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.2,112
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.2,82
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.2,60
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.2,44
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.25,117
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.25,88
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.25,67
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.25,50
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.3,120
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.3,94
