reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.15,6
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.15,5
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.15,4
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.2,9
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.2,8
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.2,9
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.2,9
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.25,10
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.25,11
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.25,12
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.25,14
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.3,11
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.3,13
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.3,16
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.3,19
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.35,13
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.35,15
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.35,19
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.35,25
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.4,14
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.4,18
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.4,23
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.4,31
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.45,15
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.45,20
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.45,27
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.45,37
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.5,16
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.5,22
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.5,31
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.5,43
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.55,17
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.55,25
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.55,35
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.55,51
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.6,18
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.6,27
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.6,40
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.6,59
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.65,20
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.65,30
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.65,46
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.65,68
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.7,21
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.7,34
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.7,52
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.7,78
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.75,23
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.75,37
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.75,59
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.75,90
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.8,25
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.8,42
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.8,68
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.8,105
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.85,27
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.85,47
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.85,78
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.85,124
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.9,30
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.9,55
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.9,92
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.9,149
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.95,34
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.95,67
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.95,116
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.95,189
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.975,39
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.975,78
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.975,138
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.975,223
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.99,45
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.99,91.01000000000022
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.99,169
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.99,282.0100000000002
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.01,12
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.01,7
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.01,3
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.025,15
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.025,11
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.025,8
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.025,5.975000000000023
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.05,18
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.05,15
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.05,14
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.05,13
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.1,22
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.1,21.90000000000009
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.1,22.90000000000009
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.1,25
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.15,24
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.15,26
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.15,30
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.15,35
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.2,27
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.2,30
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.2,36
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.2,43.80000000000018
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.25,29
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.25,34
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.25,42
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.25,52
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.3,31
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.3,38
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.3,49
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.3,61
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.35,33
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.35,42
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.35,54
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.35,69
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.4,35
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.4,46
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.4,60
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.4,78
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.45,36
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.45,49
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.45,66
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.45,88
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.5,38
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.5,53
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.5,72
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.5,97.5
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.55,40
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.55,57
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.55,79
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.55,108
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.6,42
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.6,61
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.6,86
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.6,120
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.65,44
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.65,65
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.65,94
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.65,132
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.7,46
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.7,70
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.7,103
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.7,146
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.75,48
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.75,76
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.75,113
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.75,163
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.8,51
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.8,82
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.8,125
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.8,182
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.85,54
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.85,90
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.85,140
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.85,208
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.9,59
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.9,100
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.9,160
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.9,243
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.95,66
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.95,117
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.95,192
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.95,294.0499999999993
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.975,71
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.975,131
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.975,220
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.975,340.02499999999964
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.99,78
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.99,153
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.99,255.01000000000025
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.99,398
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.01,8
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.01,3
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.025,11
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.025,6
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.025,3
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.05,14
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.05,10
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.05,8
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.05,6
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.1,17
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.1,16
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.1,15
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.1,15
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.15,20
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.15,20
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.15,21
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.15,22
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.2,22
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.2,24
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.2,26
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.2,29
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.25,24
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.25,27
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.25,32
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.25,38
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.3,26
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.3,30
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.3,37
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.3,45
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.35,27
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.35,34
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.35,42
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.35,53
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.4,29
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.4,37
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.4,48
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.4,61
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.45,31
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.45,40
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.45,54
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.45,70
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.5,32
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.5,44
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.5,59
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.5,79
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.55,34
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.55,48
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.55,65
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.55,89
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.6,36
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.6,51
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.6,72
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.6,98.39999999999964
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.65,38
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.65,55
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.65,79
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.65,111
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.7,40
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.7,60
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.7,86
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.7,124
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.75,42
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.75,65
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.75,96
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.75,141
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.8,44
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.8,71
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.8,107
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.8,158
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.85,47
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.85,78
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.85,122
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.85,183
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.9,52
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.9,87
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.9,141
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.9,216
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.95,58
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.95,104
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.95,172
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.95,279
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.975,64
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.975,119
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.975,206
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.975,333
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.99,72
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.99,137.01000000000022
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.99,241
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.99,390
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.01,1
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.025,2
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.05,3
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.1,4
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.1,1
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.15,6
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.15,3
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.2,7
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.2,4
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.2,2
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.25,8
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.25,6
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.25,5
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.25,2
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.3,9
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.3,8
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.3,7
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.3,6
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.35,10
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.35,9
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.35,9
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.35,9
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.4,11
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.4,11
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.4,12
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.4,12
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.45,12
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.45,13
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.45,15
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.45,16
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.5,13
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.5,15
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.5,17
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.5,20
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.55,14
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.55,17
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.55,20
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.55,24
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.6,15
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.6,19
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.6,23
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.6,29
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.65,16
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.65,21
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.65,27
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.65,35
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.7,17
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.7,23
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.7,31
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.7,41
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.75,19
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.75,26
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.75,36
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.75,49
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.8,20
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.8,30
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.8,42
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.8,57
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.85,22
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.85,34
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.85,50
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.85,69
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.9,25
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.9,40
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.9,60
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.9,86
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.95,29
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.95,50
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.95,78
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.95,116
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.975,33
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.975,59
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.975,94
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.975,146
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.99,38
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.99,71
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.99,115
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.99,179
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.01,12
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.01,6
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.01,2
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.025,15
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.025,10
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.025,7
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.025,4
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.05,18
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.05,14
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.05,12
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.05,10
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.1,21
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.1,19
