reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.75,197
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.75,121
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.8,300
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.8,280
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.8,207
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.8,128
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.85,308
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.85,293
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.85,219
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.85,136
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.9,319
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.9,309
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.9,234
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.9,147
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.95,337
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.95,335
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.95,255
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.95,164
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.975,350
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.975,358
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.975,277
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.975,179
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.99,367.0100000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.99,384.0100000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.99,300.0100000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.99,196
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.01,1125
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.01,852
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.01,549.99
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.01,319
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.025,1163
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.025,904
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.025,595
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.025,352
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.05,1197
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.05,955.95
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.05,651.95
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.05,388
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.1,1244.9
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.1,1028
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.1,719
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.1,437
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.15,1278
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.15,1085
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.15,768
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.15,475
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.2,1305
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.2,1132
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.2,818
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.2,512
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.25,1331
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.25,1172
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.25,859.75
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.25,544
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.3,1353
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.3,1212
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.3,898.6999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.3,570
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.35,1375
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.35,1246
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.35,935
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.35,597
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.4,1395
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.4,1279
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.4,968
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.4,621
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.45,1416
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.45,1314
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.45,1001
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.45,646
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.5,1436
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.5,1349
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.5,1036
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.5,671
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.55,1456
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.55,1382
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.55,1072
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.55,700
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.6,1477
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.6,1418
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.6,1106
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.6,728
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.65,1499
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.65,1456
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.65,1147
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.65,758
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.7,1522
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.7,1497
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.7,1190
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.7,791
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.75,1547
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.75,1544
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.75,1238
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.75,825
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.8,1575
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.8,1596
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.8,1291
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.8,866
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.85,1611
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.85,1654
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.85,1356
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.85,912
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.9,1650
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.9,1739
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.9,1437
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.9,977
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.95,1710
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.95,1860
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.95,1566.0499999999993
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.95,1068
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.975,1763
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.975,1954.0249999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.975,1661.0249999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.975,1143
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.99,1819
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.99,2052.01
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.99,1782
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.99,1215
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.01,1002
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.01,786
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.01,497
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.01,262
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.025,1036
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.025,828
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.025,531
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.025,284
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.05,1063
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.05,872
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.05,565
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.05,306
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.1,1102
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.1,926
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.1,609.9000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.1,333
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.15,1130
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.15,967
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.15,644
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.15,356
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.2,1153
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.2,1000
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.2,675
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.2,375
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.25,1174
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.25,1032
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.25,702
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.25,392
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.3,1192
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.3,1059.6999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.3,727
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.3,407
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.35,1209
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.35,1088
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.35,752
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.35,421
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.4,1227
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.4,1114
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.4,774
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.4,436
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.45,1244
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.45,1142
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.45,795
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.45,450
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.5,1259
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.5,1169
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.5,820
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.5,465
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.55,1276
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.55,1197
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.55,843
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.55,479
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.6,1295
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.6,1224
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.6,867
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.6,494
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.65,1314
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.65,1254
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.65,893
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.65,510
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.7,1332
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.7,1286
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.7,921
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.7,526
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.75,1353
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.75,1319
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.75,951
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.75,545
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.8,1379
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.8,1360
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.8,985
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.8,565
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.85,1407
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.85,1409
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.85,1026
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.85,589
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.9,1443
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.9,1468
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.9,1074.1000000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.9,617.1000000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.95,1497
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.95,1557
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.95,1148
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.95,661
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.975,1542
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.975,1636
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.975,1215.0249999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.975,699
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.99,1599.0100000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.99,1733.0300000000009
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.99,1293.0100000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.99,748
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.01,14
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.01,7
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.01,1.990000000000009
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.025,17
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.025,11
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.025,5
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.025,2
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.05,20
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.05,15
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.05,10
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.05,5
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.1,24
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.1,20
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.1,16
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.1,11
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.15,27
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.15,24
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.15,20
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.15,14
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.2,29
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.2,28
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.2,24
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.2,18
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.25,31
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.25,31
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.25,27.75
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.25,22
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.3,33
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.3,34
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.3,31
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.3,25
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.35,35
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.35,37
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.35,35
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.35,28
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.4,37
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.4,40
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.4,38
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.4,31
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.45,38
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.45,43
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.45,41
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.45,34
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.5,40
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.5,46
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.5,45
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.5,38
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.55,42
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.55,49
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.55,49
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.55,41
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.6,44
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.6,52
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.6,52
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.6,45
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.65,46
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.65,56
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.65,56
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.65,49
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.7,48
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.7,60
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.7,61
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.7,53
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.75,50
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.75,64
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.75,66
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.75,58
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.8,53
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.8,69
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.8,71
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.8,63
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.85,56
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.85,75
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.85,79
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.85,69
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.9,60
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.9,82
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.9,88
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.9,77
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.95,67
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.95,94
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.95,102
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.95,90
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.975,73
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.975,104.02499999999964
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.975,116
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.975,103
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.99,79
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.99,116
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.99,131
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.99,118
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.01,600
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.01,553
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.01,445
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.01,322
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.025,622
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.025,593
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.025,495
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,361.975
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.05,644
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.05,631
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.05,534
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,403
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.1,673
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.1,679.9000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.1,597
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,457
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.15,693
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.15,718.8499999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.15,642
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,498
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.2,710
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.2,751
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.2,682
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,536
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.25,724
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.25,780
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.25,716
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,568.75
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.3,738
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.3,805
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.3,749
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,598
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.35,751
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.35,830
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.35,782
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,627
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.4,762.6000000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.4,854
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.4,812
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,655
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.45,775
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.45,878
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.45,841
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,685
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.5,787
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.5,902
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.5,872
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,716
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.55,799
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.55,928
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.55,906
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.55,749
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.6,811
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.6,955
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.6,937
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.6,781
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.65,825
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.65,984
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.65,977
