reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.6,65
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.6,49
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.6,37
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.65,88
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.65,68
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.65,53
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.65,41
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.7,91
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.7,73
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.7,58
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.7,46
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.75,94
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.75,77
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.75,63
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.75,52
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.8,98
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.8,83
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.8,69
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.8,59
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.85,102
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.85,89
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.85,77
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.85,67
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.9,108
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.9,99
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.9,88
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.9,78
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.95,117
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.95,113
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.95,106
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.95,100
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.975,125
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.975,126
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.975,124
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.975,121
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.99,135
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.99,144
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.99,148.01000000000022
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.99,146.01000000000022
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.025,2
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.05,3
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.1,4.900000000000091
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.15,6
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.15,1
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.2,7
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.2,2
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.25,7
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.25,3
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.3,8
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.3,4
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.3,1
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.3,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.35,9
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.35,5
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.35,2
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.35,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.4,10
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.4,6
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.4,3
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.4,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.45,11
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.45,7
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.45,4
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.45,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.5,12
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.5,8
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.5,5
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.5,2
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.55,13
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.55,9
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.55,6
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.55,3
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.6,14
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.6,10
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.6,8
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.6,5
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.65,15
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.65,12
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.65,9
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.65,6
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.7,16
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.7,13
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.7,11
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.7,8
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.75,17
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.75,15
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.75,13
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.75,11
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.8,18
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.8,17
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.8,16
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.8,14
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.85,20
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.85,20
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.85,19
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.85,18
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.9,23
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.9,24
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.9,24
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.9,24
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.95,26
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.95,30
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.95,33
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.95,35
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.975,30
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.975,37
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.975,41
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.975,46
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.99,35
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.99,45
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.99,54.01000000000022
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.99,61
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.01,70
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.01,18
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.01,3
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.025,78
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.025,23
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.05,87
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.05,29
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.05,9
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.05,1
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.1,97
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.1,38
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.1,14
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.1,4
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.15,106
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.15,45
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.15,18
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.15,7
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.2,113
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.2,52
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.2,24
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.2,10
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.25,119
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.25,58
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.25,29
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.25,14
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.3,125
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.3,65
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.3,34
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.3,17
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.35,130
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.35,71.64999999999964
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.35,39
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.35,21
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.4,136
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.4,78
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.4,45
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.4,26
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.45,142
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.45,85
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.45,51
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.45,31
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.5,147
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.5,92
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.5,59
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.5,37
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.55,153
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.55,100
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.55,67
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.55,44
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.6,160
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.6,109
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.6,75
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.6,52
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.65,167
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.65,119
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.65,86
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.65,62
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.7,175
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.7,131
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.7,99
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.7,74
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.75,183
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.75,145
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.75,115
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.75,90
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.8,192.20000000000073
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.8,161
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.8,133
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.8,113
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.85,204
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.85,181
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.85,161
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.85,144
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.9,219
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.9,209
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.9,202
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.9,190
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.95,240
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.95,256
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.95,269
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.95,278
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.975,262
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.975,295
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.975,336
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.975,373
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.99,286.0100000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.99,350.0100000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.99,415.0100000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.99,489
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.01,3
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.025,5
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.025,1
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.05,7
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.05,3
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.1,11
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.1,6
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.1,2.9000000000000057
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.15,13
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.15,8
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.15,5
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.15,1
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.2,14
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.2,10
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.2,7
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.2,4
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.25,16
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.25,11
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.25,9
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.25,6
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.3,17
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.3,12.699999999999989
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.3,11
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.3,8
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.35,18
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.35,14
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.35,12
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.35,10
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.4,19
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.4,16
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.4,14
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.4,14
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.45,20
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.45,18
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.45,17
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.45,16
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.5,22
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.5,20
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.5,18.5
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.5,18
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.55,23
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.55,22
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.55,21
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.55,21
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.6,24
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.6,24
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.6,24
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.6,24
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.65,25
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.65,27
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.65,27
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.65,27
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.7,26
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.7,29
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.7,30
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.7,31
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.75,28
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.75,33
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.75,34
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.75,35
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.8,29.200000000000045
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.8,35
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.8,41
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.8,39.200000000000045
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.85,32
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.85,39.14999999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.85,46
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.85,50
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.9,35
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.9,43.10000000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.9,54.10000000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.9,62
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.95,39
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.95,51.049999999999955
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.95,63.049999999999955
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.95,73.04999999999995
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.975,46.049999999999955
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.975,57.52499999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.975,70
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.975,86.52499999999998
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.99,50.00999999999999
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.99,67.01999999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.99,84.02999999999997
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.99,94.06999999999994
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.025,1
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.05,2
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.1,3
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.15,4
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.2,5
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.2,1
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.25,6
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.25,2
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.3,6
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.3,2
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.3,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.35,7
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.35,3
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.35,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.35,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.4,8
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.4,4
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.4,1
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.4,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.45,9
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.45,5
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.45,2
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.45,0
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.5,9
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.5,6
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.5,3
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.5,0
