reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.8,40
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.8,42
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.85,32
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.85,41
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.85,47
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.85,50
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.9,35
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.9,47
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.9,57
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.9,61
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.95,40
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.95,58
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.95,70
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.95,79
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.975,45
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.975,67
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.975,86
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.975,95
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.99,50
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.99,78.01000000000022
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.99,104
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.99,115
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.01,331
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.01,152
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.01,69
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.01,30
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.025,347.975
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.025,174
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.025,85
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.025,42
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.05,366
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.05,196
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.05,103
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.05,54
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.1,390
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.1,222
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.1,126
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.1,71
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.15,407
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.15,244
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.15,146
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.15,88
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.2,422
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.2,264
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.2,165
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.2,103
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.25,436
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.25,283
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.25,183
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.25,119
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.3,449
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.3,299
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.3,199
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.3,134
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.35,461
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.35,317
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.35,216
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.35,149
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.4,472
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.4,333
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.4,234
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.4,165
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.45,483
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.45,348.5500000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.45,253
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.45,180
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.5,494
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.5,366
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.5,270
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.5,198
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.55,504
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.55,384
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.55,289
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.55,216
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.6,516
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.6,403
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.6,308
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.6,237
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.65,529
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.65,421
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.65,332
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.65,260
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.7,543
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.7,442
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.7,356
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.7,285
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.75,557
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.75,465
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.75,386
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.75,316
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.8,573
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.8,494
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.8,419
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.8,352
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.85,592
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.85,527
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.85,458.1499999999997
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.85,398
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.9,617
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.9,571
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.9,517
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.9,464
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.95,652
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.95,635
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.95,612
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.95,572
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.975,683.0249999999996
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.975,697
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.975,690
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.975,663
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.99,720
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.99,762
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.99,770.0300000000007
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.99,768
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.01,83
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.01,27
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.01,7
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.025,91
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.025,34
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.025,10
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.025,2
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.05,98
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.05,41
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.05,15
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.05,5
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.1,108
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.1,50
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.1,22
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.1,9
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.15,115
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.15,57
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.15,29
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.15,13
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.2,122
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.2,64
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.2,34
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.2,18
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.25,127
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.25,70
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.25,40
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.25,22
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.3,132
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.3,76
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.3,45
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.3,26
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.35,137
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.35,82
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.35,50
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.35,30
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.4,142
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.4,89
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.4,56.60000000000037
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.4,35
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.45,147
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.45,95
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.45,63
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.45,40
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.5,152
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.5,102
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.5,69
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.5,46
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.55,157
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.55,109
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.55,76
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.55,53
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.6,162
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.6,117
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.6,84
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.6,61
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.65,168
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.65,125
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.65,92
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.65,69
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.7,174
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.7,134
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.7,102
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.7,79
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.75,181
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.75,145
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.75,114
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.75,91
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.8,188
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.8,157
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.8,128
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.8,106
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.85,198
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.85,172
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.85,148
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.85,126
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.9,209
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.9,192
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.9,173
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.9,155
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.95,227
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.95,226
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.95,219
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.95,211.04999999999927
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.975,242
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.975,257.0499999999993
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.975,268.02499999999964
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.975,270
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.99,258
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.99,292.0100000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.99,318.0100000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.99,337.0100000000002
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.05,1
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.1,3
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.15,3.8499999999999943
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.15,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.2,4
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.2,1.8000000000000114
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.2,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.25,5
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.25,3
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.25,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.25,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.3,6
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.3,4
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.3,1
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.3,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.35,7
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.35,5
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.35,3
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.35,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.4,7
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.4,5
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.4,4
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.4,1
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.45,8
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.45,7
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.45,5
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.45,4
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.5,9
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.5,8
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.5,7
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.5,6
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.55,10
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.55,9
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.55,9
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.55,8
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.6,11
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.6,10
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.6,10
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.6,10
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.65,12
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.65,12
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.65,12
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.65,12.350000000000025
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.7,13
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.7,14
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.7,14
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.7,16
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.75,14
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.75,16
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.75,17
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.75,18
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.8,16
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.8,18
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.8,21
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.8,22
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.85,17
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.85,21
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.85,24
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.85,27
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.9,19
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.9,24
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.9,29.100000000000023
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.9,33
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.95,21
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.95,31
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.95,40.09999999999991
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.95,50.09999999999991
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.975,24
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.975,38.049999999999955
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.975,46.52499999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.975,61.624999999999886
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.99,27.00999999999999
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.99,45.01999999999998
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.99,66.01999999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.99,74.14999999999986
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.01,24
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.01,8
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.01,1
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.025,28
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.025,11
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.025,3
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.05,32
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.05,15
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.05,6
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.05,1
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.1,36
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.1,21
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.1,11
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.1,5
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.15,40
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.15,25
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.15,14
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.15,8
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.2,43
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.2,29
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.2,18
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.2,11
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.25,45
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.25,32
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.25,21
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.25,14
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.3,48
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.3,35
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.3,24
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.3,17
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.35,50
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.35,38
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.35,28
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.35,20
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.4,52
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.4,41
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.4,31
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.4,23
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.45,54
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.45,44
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.45,35
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.45,26
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.5,56
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.5,47
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.5,38
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.5,30
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.55,59
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.55,51
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.55,42
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.55,34
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.6,61
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.6,55
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.6,46
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.6,38
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.65,64
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.65,58
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.65,51
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.65,43
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.7,67
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.7,62
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.7,56
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.7,48
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.75,70
