reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.975,218
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.975,246.02499999999964
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.975,266
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.99,189
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.99,232
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.99,264
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.99,284.0100000000002
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.01,9
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,11.990000000000007
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,17
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.01,30
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.025,12
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,17
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,30
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,50
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,15
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,24
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,42
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,69
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,19
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,32
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,56
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.1,88
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.15,22
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,38
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.15,66
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.15,100
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.2,24
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,43
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.2,74
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.2,109
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.25,26
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,48
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.25,81
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.25,116
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.3,28
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,52
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.3,86
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.3,123
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.35,29
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,55
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.35,92
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.35,128
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.4,31
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,59
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.4,97
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.4,133
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.45,32
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,63
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.45,102
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.45,138
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.5,34
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,66
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.5,107
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.5,143
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.55,36
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,70
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.55,112
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.55,147
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.6,38
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,73
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.6,116
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.6,152
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.65,39
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,77
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.65,121
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.65,156
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.7,41
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,81
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,126
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.7,161
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,44
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,86
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,131
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.75,166
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.8,46
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,90
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.8,137
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.8,172
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.85,49
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,96
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.85,143
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.85,178
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.9,52
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,103
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.9,152
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.9,186
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.95,58
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,114
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.95,163
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.95,197
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,63
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,123
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.975,173
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.975,205
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,69
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,133
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.99,185
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.99,216
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.01,4
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.025,6
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.025,1
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.05,7.950000000000045
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.05,2
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.1,10
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.1,5
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.1,1
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.15,11
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.15,7
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.15,3
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.2,13
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.2,8
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.2,5
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.2,2
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.25,14
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.25,10
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.25,7
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.25,4
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.3,15
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.3,12
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.3,9
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.3,6
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.35,16
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.35,13
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.35,11
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.35,8
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.4,18
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.4,15
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.4,12
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.4,10
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.45,19
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.45,16
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.45,14
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.45,12
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.5,20
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.5,18
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.5,16
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.5,14
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.55,21
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.55,20
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.55,18
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.55,17
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.6,22
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.6,22
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.6,21
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.6,19
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.65,23
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.65,24
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.65,23
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.65,22
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.7,25
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.7,26
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.7,26
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.7,25
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.75,26
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.75,28
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.75,29
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.75,29
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.8,28
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.8,31
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.8,32
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.8,33
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.85,30
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.85,34
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.85,37
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.85,39
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.9,33
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.9,38.10000000000037
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.9,43
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.9,46
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.95,37
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.95,46
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.95,53
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.95,57
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.975,41
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.975,53
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.975,61.02499999999963
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.975,68
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.99,46
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.99,61
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.99,71
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.99,83
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.01,47
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.01,45
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.01,50
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.01,57
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.025,53
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.025,56
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.025,64
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.025,79
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.05,58
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.05,65
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.05,78
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.05,95
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.1,64
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.1,75
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.1,94
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.1,115
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.15,68
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.15,83
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.15,105
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.15,130
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.2,72
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.2,90
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.2,114
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.2,142
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.25,75
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.25,96
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.25,122
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.25,153
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.3,78
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.3,101
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.3,130
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.3,164
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.35,81
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.35,106
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.35,138
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.35,173
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.4,83
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.4,111
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.4,145
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.4,184
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.45,86
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.45,116
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.45,152
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.45,193
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.5,89
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.5,121
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.5,160
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.5,202
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.55,91
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.55,126
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.55,167
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.55,213
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.6,94
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.6,131
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.6,175
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.6,223
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.65,97
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.65,137
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.65,183
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.65,233
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.7,100
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.7,142
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.7,192
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.7,243
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.75,103
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.75,148
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.75,200
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.75,255
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.8,107
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.8,155
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.8,211
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.8,269
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.85,111
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.85,163
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.85,223
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.85,285
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.9,116
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.9,174
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.9,239
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.9,305
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.95,125
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.95,190.04999999999927
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.95,262
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.95,333
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.975,132
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.975,205
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.975,282
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.975,357
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.99,139.01000000000022
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.99,222.01000000000025
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.99,307
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.99,386
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.01,68
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.01,72
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.01,84
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.01,102
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.025,76
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.025,85
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.025,101
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.025,124
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.05,82
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.05,96
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.05,118
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.05,147
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.1,89
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.1,109
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.1,138
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.1,174
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.15,94
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.15,120
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.15,152
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.15,193
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.2,98
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.2,127
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.2,163
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.2,207
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.25,102
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.25,134
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.25,173
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.25,221
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.3,106
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.3,140
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.3,183
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.3,233
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.35,109
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.35,146
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.35,192
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.35,245
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.4,112
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.4,151
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.4,201
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.4,257
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.45,115
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.45,157
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.45,210
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.45,269
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.5,117
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.5,162
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.5,218
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.5,281
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.55,120
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.55,167
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.55,227
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.55,292
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.6,123
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.6,174
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.6,235
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.6,304
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.65,126
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.65,180
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.65,245
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.65,317
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.7,130
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.7,187
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.7,256
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.7,330
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.75,133
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.75,194
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.75,266
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.75,345
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.8,137
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.8,202
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.8,278
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.8,361
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.85,142
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.85,212
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.85,293
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.85,381
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.9,149
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.9,225
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.9,312
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.9,407
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.95,159
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.95,245
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.95,342
