reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.75,201
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.8,86
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.8,146
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.8,197
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.8,209
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.85,90
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.85,154
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.85,208
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.85,218
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.9,95
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.9,166
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.9,222
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.9,229
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.95,105
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.95,182
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.95,242
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.95,246
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.975,111
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.975,196
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.975,258
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.975,260
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.99,120
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.99,213
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.99,276.0100000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.99,276
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.01,178
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.01,187
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.01,198
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.01,210.99
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.025,191
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.025,203
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.025,221.975
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.025,240
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.05,200
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.05,220
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.05,244
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.05,268
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.1,211
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.1,241
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.1,272
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.1,302
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.15,219
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.15,254
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.15,290
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.15,325
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.2,225
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.2,265
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.2,306
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.2,344
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.25,231
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.25,275
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.25,320
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.25,361
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.3,236
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.3,284
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.3,332
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.3,377
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.35,241
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.35,292
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.35,344
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.35,392
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.4,245
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.4,300
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.4,356.60000000000036
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.4,407
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.45,250
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.45,308
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.45,368
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.45,420
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.5,254
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.5,317
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.5,380
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.5,436
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.55,258
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.55,324
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.55,391
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.55,449
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.6,263
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.6,332
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.6,403
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.6,465
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.65,267
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.65,341
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.65,416
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.65,480
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.7,272
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.7,350
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.7,429
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.7,497
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.75,278
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.75,360
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.75,443
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.75,515
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.8,285
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.8,371
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.8,458
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.8,535
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.85,292
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.85,385
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.85,479
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.85,560
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.9,301
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.9,404
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.9,502
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.9,593
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.95,315
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.95,430
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.95,545
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.95,640
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.975,326
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.975,454
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.975,580
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.975,687.0249999999996
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.99,341
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.99,482
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.99,622
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.99,741.0100000000002
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.01,149
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.01,144.99
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.01,135
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.01,131
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.025,159.97500000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.025,159
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.025,158
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,153
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.05,169
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.05,173
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.05,176
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.05,172
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.1,179
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.1,189
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.1,196
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.1,198
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.15,187
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.15,202
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.15,212
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.15,216
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.2,192
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.2,212
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.2,226
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.2,230
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.25,198
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.25,221
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.25,237
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.25,241
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.3,202
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.3,228
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.3,246
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.3,253.69999999999985
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.35,207
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.35,235
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.35,256
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.35,265
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.4,211
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.4,242
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.4,266
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.4,276
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.45,215
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.45,249
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.45,275
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.45,287
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.5,219
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.5,256
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.5,285
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.5,297
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.55,223
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.55,263
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.55,294
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.55,308
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.6,227
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.6,270
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.6,304
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.6,319.39999999999964
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.65,231
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.65,277
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.65,313
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.65,332
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.7,235
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.7,286
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.7,324
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.7,343
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.75,240
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.75,294
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.75,336
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.75,356
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.8,246
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.8,304
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.8,349
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.8,373
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.85,252
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.85,316
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.85,365
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.85,392
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.9,261
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.9,331
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.9,386
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.9,416
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.95,274
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.95,356
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.95,418
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.95,451
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.975,285
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.975,378
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.975,446
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.975,484
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.99,299
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.99,401.0100000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.99,486
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.99,523
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.01,7
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.025,9
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.025,2
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.05,12
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.05,3
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.1,14
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.1,7
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.1,3
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.1,1
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.15,16
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.15,10
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.15,6
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.15,3
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.2,17
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.2,12
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.2,8
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.2,5.800000000000011
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.25,18
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.25,14
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.25,10
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.25,8
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.3,19
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.3,16
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.3,13
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.3,9
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.35,21
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.35,18
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.35,15
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.35,11
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.4,22
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.4,20
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.4,17
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.4,14
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.45,23.55000000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.45,21
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.45,19
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.45,16
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.5,25
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.5,23
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.5,22
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.5,19
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.55,26
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.55,25
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.55,24.450000000000045
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.55,23.450000000000045
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.6,28
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.6,27
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.6,27.399999999999977
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.6,27
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.65,30
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.65,30
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.65,30
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.65,31
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.7,31
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.7,32
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.7,34
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.7,34.299999999999955
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.75,32
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.75,35
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.75,38
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.75,40
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.8,34
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.8,38
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.8,43
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.8,46
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.85,37
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.85,41
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.85,50
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.85,52.14999999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.9,40
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.9,48.10000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.9,56
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.9,65
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.95,45.049999999999955
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.95,58
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.95,70.04999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.95,85.04999999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.975,49
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.975,68
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.975,85.62499999999989
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.975,102.09999999999992
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.99,56.01999999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.99,76.04999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.99,101
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.99,119.07999999999991
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.01,7
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.025,8
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.025,2
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.05,11
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.05,4
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.1,13
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.1,7
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.1,3
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.15,15
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.15,9
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.15,5
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.15,2
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.2,17
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.2,11
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.2,7
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.2,4
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.25,18
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.25,13
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.25,9
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.25,6
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.3,20
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.3,15
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.3,11
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.3,8
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.35,21
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.35,17
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.35,13
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.35,10
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.4,22
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.4,18
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.4,15
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.4,12
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.45,23
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.45,20
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.45,17
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.45,14
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.5,25
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.5,22
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.5,19
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.5,16
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.55,26
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.55,24
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.55,22
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.55,19
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.6,27
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.6,26
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.6,24
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.6,21
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.65,29
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.65,28
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.65,27
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.65,24
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.7,30
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.7,30
