reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.5,287
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.5,195
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.5,122
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.5,70
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.55,294
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.55,205
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.55,131
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.55,77
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.6,302
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.6,215
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6,142
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.6,85
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.65,310
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.65,227
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.65,152
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.65,94
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.7,319
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.7,240
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7,166
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.7,106
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.75,328
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.75,256
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.75,182
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,119
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.8,339
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.8,273
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8,201
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.8,136
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.85,352
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.85,295
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.85,223
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.85,156
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.9,370
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.9,322.10000000000036
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.9,255
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.9,186
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.95,396
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.95,370
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.95,311
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.95,236.04999999999927
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.975,419
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.975,410
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.975,355
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.975,285
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.99,443
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.99,453.0100000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,418
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,342.0500000000011
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.01,225
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.01,108
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.01,44
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.01,14
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.025,239
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.025,124
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.025,55
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.025,21
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.05,252
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.05,138
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.05,68
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.05,29
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.1,269.9000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.1,157
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.1,84
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.1,40
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.15,282
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.15,172
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.15,96
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.15,47
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.2,292
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.2,186
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.2,106
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.2,55
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.25,301
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.25,197
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.25,117
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.25,63
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.3,310
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.3,208
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.3,126
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.3,70
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.35,318
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.35,219
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.35,135
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.35,77
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.4,326
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,230
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.4,145
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.4,84
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.45,334
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.45,241
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.45,155
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.45,91
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.5,341
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.5,251.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.5,165
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.5,99
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.55,348
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.55,263
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.55,176
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.55,107
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.6,357
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.6,275
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.6,188
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.6,117
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.65,366
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.65,288
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.65,201
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.65,127
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.7,375
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.7,302
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.7,216
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.7,139
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.75,385
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.75,319
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.75,232
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.75,152
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.8,397
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.8,337
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.8,252
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.8,168
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.85,411
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.85,360
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.85,278
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.85,189
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.9,429
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.9,390
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.9,311
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.9,218
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.95,456
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.95,437
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.95,360
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.95,263
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.975,479
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.975,479
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.975,406
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.975,304.02499999999964
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.99,510
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.99,526
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.99,461
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.99,348
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.01,31.98
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.01,13.99
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.01,7.99
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.01,5.99
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.025,37.475
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.025,23
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.025,14
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.025,10
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.05,40.95
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.05,29
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.05,20
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.05,14
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.1,48
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.1,37
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.1,28
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.1,21
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.15,53
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.15,41
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.15,33
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.15,28.84999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.2,56
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.2,45.80000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.2,39
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.2,35
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.25,58.75
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.25,49
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.25,45
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.25,41
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.3,61
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.3,55
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.3,50
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.3,45
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.35,63
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.35,59
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.35,54.64999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.35,49
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.4,65
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,62.60000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.4,59
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.4,54.60000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.45,67
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.45,67
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.45,64
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.45,61
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.5,69
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.5,71
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.5,69
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.5,65.5
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.55,71
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.55,74.45000000000005
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.55,75
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.55,71
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.6,74
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.6,78.39999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.6,79.39999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.6,79
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.65,77
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.65,83
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.65,85
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.65,86.35000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7,79
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.7,89
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.7,92
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.7,96.29999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.75,82
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,92
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.75,99.25
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.75,105
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8,84
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.8,98
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.8,109.20000000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.8,116.20000000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.85,89
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.85,105
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.85,123
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.85,139
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.9,95.10000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.9,114.10000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.9,136.20000000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.9,161.10000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.95,103
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.95,128.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.95,155.14999999999986
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.95,186.04999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.975,108
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.975,146.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.975,179.04999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.975,221.525
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,112.01999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,159
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.99,193.0999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.99,245.3699999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.01,40
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.01,16
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.01,5
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.025,45
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.025,21.975000000000023
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.025,8
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.025,1
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.05,50
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.05,26
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.05,12
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.05,3
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.1,56
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.1,33
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.1,17
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.1,7
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.15,60
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.15,38
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.15,22
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.15,10
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.2,64
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.2,43
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.2,26
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.2,14
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.25,67
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.25,47
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.25,30
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.25,17
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.3,70
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.3,51
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.3,34
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.3,20
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.35,73
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.35,55
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.35,38
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.35,23
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.4,76
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.4,59
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.4,42
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.4,27
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.45,79
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.45,63
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.45,46
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.45,30
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.5,81
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.5,67
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.5,50
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.5,34
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.55,84
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.55,71
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.55,55
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.55,38
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.6,87
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.6,75
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.6,60
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.6,42
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.65,90
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.65,80
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.65,65
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.65,47
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.7,93
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.7,85
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.7,71
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.7,52
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.75,96
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.75,91
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.75,77
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.75,59
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.8,101
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.8,98
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.8,86
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.8,67
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.85,106
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.85,107
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.85,96
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.85,77
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.9,113
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.9,119
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.9,109
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.9,90
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.95,124
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.95,137
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.95,131
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.95,113
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.975,132
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.975,151
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.975,154
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.975,133
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.99,142
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.99,172
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.99,178
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.99,161
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.01,128
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.01,60
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.01,24
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.01,7
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.025,140
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.025,70
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.025,31
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.025,11
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.05,149
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.05,80
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.05,38
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.05,15
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.1,161
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.1,93
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.1,48
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.1,22
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.15,169
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.15,103
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.15,56
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.15,27
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.2,176
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.2,111
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.2,63
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.2,32
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.25,182
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.25,118
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.25,69
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.25,36
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.3,187
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.3,125
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.3,75
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.3,41
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.35,192
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.35,132
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.35,81
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.35,45
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.4,197
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.4,138
