reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,14
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,5
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,1
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,16
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,7
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,2
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.2,0
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,17
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,8
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,3
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.25,0
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,18
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,9
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,4
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.3,0
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,19
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,11
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,5
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.35,1
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,20
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,12
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,6
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.4,3
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,22
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,13
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,8
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.45,4
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,23
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,15
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,9
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.5,5
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,24
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,16
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,10
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.55,6
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,26
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,18
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,12
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.6,7
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,27
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,19
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,13
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.65,9
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,28
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,21
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,15
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.7,11
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,30
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,24
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,18
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.75,13
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,32
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,26
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,20
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.8,16
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,34
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,29
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,24
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.85,19
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,37
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,33
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,29
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.9,24
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,42
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,40
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,37
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.95,32
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,46
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,47
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,45
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.975,40
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,51
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,56
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,54
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.99,50
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.01,74
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.01,29.99000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.01,9
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.01,2
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.025,81
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.025,36
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.025,14
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.025,4
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.05,87
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.05,42
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.05,20
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.05,8
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.1,95
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.1,51
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.1,27
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.1,13
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.15,101
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.15,57
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.15,32
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.15,17
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.2,105
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.2,63
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.2,37
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.2,21
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.25,109
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.25,68
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.25,42
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.25,25
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.3,113
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.3,72
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.3,46
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.3,29
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.35,117
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.35,77
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.35,50
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.35,32
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.4,121
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.4,82
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.4,55
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.4,37
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.45,124
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.45,86
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.45,59
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.45,41
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.5,128
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.5,91
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.5,65
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.5,45
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.55,131
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.55,96
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.55,70
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.55,51
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.6,135
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.6,101
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.6,76
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.6,56
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.65,140
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.65,107
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.65,82
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.65,62
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.7,144
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.7,114
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.7,89
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.7,69
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.75,149
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.75,121
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.75,98
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.75,77
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.8,155
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.8,129
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.8,107
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.8,87
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.85,162
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.85,140
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.85,119
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.85,100
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.9,170
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.9,154
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.9,136
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.9,119
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.95,182
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.95,176
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.95,163
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.95,149
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.975,194
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.975,196
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.975,190
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.975,176.02499999999964
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.99,206
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.99,219
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.99,218
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.99,213
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.01,226
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.01,119
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.01,58
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.01,27
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.025,242
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.025,134
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.025,71
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.025,37
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.05,253
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.05,148
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.05,84
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.05,46
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.1,270
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.1,167
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.1,100
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.1,59
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.15,281
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.15,181
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.15,113
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.15,70
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.2,291
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.2,194
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.2,125
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.2,80
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.25,299
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.25,204
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.25,136
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.25,88
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.3,306
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.3,215
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.3,147
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.3,98
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.35,313
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.35,224
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.35,158
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.35,107
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.4,320
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.4,235
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.4,169
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.4,117
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.45,328
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.45,245
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.45,179
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.45,126
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.5,335
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.5,256
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.5,190
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.5,137
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.55,342
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.55,267
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.55,201
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.55,148
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.6,350
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.6,277.39999999999964
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.6,213
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.6,160
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.65,358
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.65,290.35000000000036
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.65,227
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.65,172.35000000000036
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.7,367
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.7,303
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.7,241.29999999999927
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.7,187
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.75,376
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.75,319
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.75,259
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.75,204
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.8,386
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.8,336
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.8,280
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.8,224
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.85,399
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.85,358
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.85,304
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.85,247
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.9,415
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.9,386
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.9,335
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.9,281
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.95,440
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.95,429
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.95,390
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.95,335.0499999999993
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.975,465
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.975,469
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.975,439
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.975,384
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.99,489
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.99,517
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.99,495.0100000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.99,444.0100000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.01,246
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.01,147
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.01,87
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.01,51
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.025,261
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.025,165
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.025,106
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.025,64
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.05,274
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.05,184
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.05,122
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.05,80
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.1,291
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.1,207
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.1,146
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.1,102
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.15,303
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.15,224
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.15,164.8499999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.15,119
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.2,312
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.2,239
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.2,179
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.2,134
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.25,321
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.25,252
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.25,193
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.25,147
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.3,329
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.3,264
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.3,207
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.3,161
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.35,337
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.35,275
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.35,221
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.35,174
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.4,344
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.4,287
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.4,234
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.4,187
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.45,352
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.45,298
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.45,248
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.45,201
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.5,359
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.5,310
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.5,261
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.5,216
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.55,367
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.55,322
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.55,275
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.55,231
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.6,374
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.6,335
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.6,290
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.6,248
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.65,382
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.65,349
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.65,308
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.65,266
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.7,391
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.7,364
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.7,330
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.7,287
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.75,401
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.75,381
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.75,350
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.75,312
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.8,411
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.8,402
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.8,380
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.8,342
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.85,425
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.85,427
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.85,411
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.85,382
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.9,441
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.9,460
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.9,458
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.9,437
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.95,470
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.95,511.0499999999993
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.95,533
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.95,522
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.975,494
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.975,557
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.975,597
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.975,600
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.99,518.0100000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.99,618
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.99,668.0100000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.99,672.0200000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.01,85
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.01,51
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.01,30
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.01,17
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.025,94
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.025,61
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.025,40
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.025,25
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.05,101
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.05,71
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.05,50
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.05,33
