reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.99,47
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.99,74
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.99,104
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.99,134
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.01,237
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.01,289
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.01,364
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.01,443.99
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.025,251
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.025,316.975
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.025,404
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.025,495
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.05,263
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.05,341
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.05,438
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.05,539
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.1,277
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.1,370
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.1,480
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.1,595.9000000000001
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.15,286.8499999999999
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.15,388
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.15,508
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.15,636
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.2,294.8000000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.2,403
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.2,533
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.2,667
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.25,301
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.25,417
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.25,554
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.25,697
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.3,307
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.3,428
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.3,574
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.3,721
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.35,312
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.35,441
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.35,592
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.35,745
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.4,318
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.4,452
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.4,611
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.4,769
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.45,323
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.45,463
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.45,627.5500000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.45,793
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.5,328
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.5,473
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.5,645
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.5,816
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.55,334
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.55,483
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.55,663
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.55,841
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.6,339
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.6,494
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.6,680
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.6,864
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.65,344
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.65,506
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.65,699
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.65,889
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.7,350
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.7,519
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.7,719
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.7,916
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.75,356
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.75,533
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.75,740
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.75,947
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.8,364
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.8,547
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.8,764
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.8,979
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.85,372
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.85,565
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.85,792
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.85,1017
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.9,383
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.9,589
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.9,832.1000000000004
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.9,1071
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.95,400
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.95,626
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.95,890
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.95,1139
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.975,416
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.975,658
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.975,944
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.975,1210
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.99,433
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.99,694
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.99,1009
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.99,1294.0100000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.01,1
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.025,2
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.05,2
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.1,4
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.1,0
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.1,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.15,5
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.15,2
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.15,0
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.15,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.2,6
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.2,3
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.2,1
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.2,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.25,7
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.25,4
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.25,2
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.25,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.3,8
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.3,5
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.3,3
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.3,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.35,9
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.35,6
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.35,5
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.35,2
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.4,9
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.4,7
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.4,6
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.4,3
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.45,10
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.45,9
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.45,7
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.45,6
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.5,11
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.5,10
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.5,9
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.5,7
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.55,12
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.55,11
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.55,10
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.55,10
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.6,13
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.6,13
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.6,13
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.6,13
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.65,15
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.65,15
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.65,15
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.65,16
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.7,16
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.7,17
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.7,17.299999999999955
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.7,18.299999999999955
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.75,17
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.75,19
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.75,21
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.75,22
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.8,19
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.8,22
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.8,24
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.8,26
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.85,21
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.85,25
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.85,29
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.85,31
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.9,23
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.9,30
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.9,34
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.9,43.10000000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.95,27
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.95,35
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.95,43.049999999999955
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.95,55
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.975,30.049999999999955
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.975,43.049999999999955
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.975,53.52499999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.975,64
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.99,33
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.99,50.00999999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.99,71.00999999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.99,86.04999999999995
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.01,112
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.01,119
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.01,130
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.01,137
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.025,121.97500000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.025,134
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.025,149
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.025,161
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.05,130
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.05,147
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.05,167
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.05,185
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.1,139
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.1,164
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.1,190
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.1,210
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.15,145
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.15,175
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.15,206
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.15,229
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.2,151
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.2,184
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.2,218
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.2,244
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.25,155
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.25,192
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.25,229
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.25,257
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.3,159
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.3,200
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.3,239
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.3,270
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.35,163
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.35,207
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.35,249
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.35,282
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.4,167
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.4,214
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.4,259
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.4,293
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.45,171
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.45,220
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.45,269
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.45,305
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.5,174
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.5,227
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.5,278
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.5,316
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.55,177
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.55,234
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.55,289
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.55,328
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.6,182
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.6,241
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.6,299
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.6,340
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.65,185
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.65,250
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.65,309
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.65,353
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.7,190
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.7,257
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.7,322
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.7,367
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.75,194
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.75,266
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.75,335
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.75,383
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.8,199
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.8,276
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.8,348
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.8,400
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.85,205
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.85,288
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.85,364
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.85,420
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.9,213
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.9,303
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.9,385
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.9,445
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.95,225
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.95,325
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.95,416
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.95,479
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.975,236
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.975,346
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.975,449
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.975,512
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.99,247
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.99,372
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.99,482
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.99,550
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.01,1
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.025,2
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.05,3
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.1,4
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.1,1
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.1,0
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.15,6
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.15,2
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.15,0
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.15,0
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.2,7
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.2,3
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.2,0
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.2,0
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.25,7
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.25,5
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.25,1
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.25,0
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.3,8
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.3,5
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.3,3
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.3,0
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.35,9
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.35,7
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.35,4
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.35,2
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.4,10
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.4,8
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.4,6
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.4,3
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.45,11
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.45,9.550000000000011
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.45,8
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.45,6
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.5,12
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.5,11
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.5,9
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.5,8
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.55,12
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.55,12
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.55,11
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.55,10
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.6,13
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.6,13
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.6,13.399999999999975
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.6,12
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.65,14
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.65,15
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.65,15
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.65,14
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.7,15
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.7,17
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.7,18
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.7,17
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.75,16
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.75,19
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.75,20
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.75,22
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.8,17.200000000000045
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.8,21
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.8,23
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.8,26
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.85,19
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.85,24
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.85,27
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.85,30
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.9,22
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.9,28
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.9,35
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.9,39.10000000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.95,25
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.95,35
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.95,43.049999999999955
