reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.95,1730
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.975,1073
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.975,1524.0249999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.975,1819
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.975,1806.0249999999996
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.99,1107
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.99,1590.0100000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.99,1913
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.99,1893.01
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.01,5
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.01,0
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.025,7
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.025,2
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.025,0
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.05,8
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.05,4
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.05,1
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.05,0
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.1,11
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.1,8
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.1,5
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.1,2
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.15,13
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.15,10
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.15,8
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.15,5
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.2,15
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.2,12
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.2,11
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.2,9
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.25,16
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.25,14
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.25,13
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.25,12
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.3,17
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.3,17
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.3,16
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.3,15
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.35,19
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.35,19
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.35,19
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.35,18
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.4,20
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.4,21
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.4,22
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.4,22
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.45,21
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.45,23
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.45,24
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.45,25
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.5,22
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.5,25
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.5,27
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.5,28
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.55,24
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.55,27
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.55,30
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.55,31
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.6,25
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.6,29
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.6,33
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.6,35
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.65,27
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.65,32
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.65,37
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.65,39
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.7,28
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.7,35
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.7,41
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.7,43.29999999999927
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.75,30
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.75,38
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.75,45
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.75,48
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.8,32
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.8,42
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.8,49
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.8,54
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.85,34
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.85,46
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.85,55
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.85,61
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.9,38
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.9,52
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.9,63
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.9,70
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.95,42
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.95,61
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.95,76
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.95,85
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.975,46
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.975,70
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.975,88
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.975,99
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.99,51.01000000000022
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.99,80
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.99,103
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.99,114
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.01,352
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.01,339.99
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.01,293
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.01,237
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.025,369
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.025,365
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.025,325
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.025,261
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.05,383
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.05,385
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.05,352
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.05,285.95000000000005
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.1,399
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.1,412
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.1,383
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.1,318
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.15,410
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.15,432
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.15,404
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.15,338
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.2,420
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.2,446
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.2,423
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.2,355
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.25,429
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.25,460
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.25,439
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.25,371
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.3,437
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.3,474
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.3,454.6999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.3,386
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.35,443
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.35,487
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.35,469
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.35,401
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.4,450
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.4,499
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.4,483
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.4,414
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.45,457
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.45,510
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.45,498
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.45,428
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.5,463
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.5,523
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.5,513
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.5,441
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.55,470
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.55,535
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.55,527
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.55,455
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.6,477
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.6,548
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.6,543
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.6,470
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.65,484
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.65,561
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.65,559
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.65,484
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.7,492
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.7,575
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.7,576.2999999999993
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.7,500
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.75,500
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.75,590
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.75,595
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.75,517
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.8,510
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.8,607
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.8,615
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.8,536
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.85,522
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.85,626
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.85,640
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.85,558
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.9,536
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.9,654
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.9,672
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.9,586
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.95,558
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.95,694
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.95,717.0499999999993
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.95,631
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.975,576
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.975,727
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.975,759
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.975,665.0249999999996
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.99,596
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.99,764
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.99,809
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.99,707
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.01,17
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.01,17
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.01,18
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.01,20
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.025,21
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.025,23
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.025,27
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.025,33
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.05,24
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.05,29
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.05,37
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.05,45
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.1,29
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.1,38
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.1,50
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.1,62
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.15,32
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.15,45
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.15,60
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.15,74
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.2,35
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.2,51
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.2,70
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.2,84
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.25,37
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.25,56
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.25,77
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.25,92
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.3,39
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.3,60
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.3,84
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.3,100
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.35,41
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.35,65
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.35,90
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.35,108
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.4,44
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.4,69
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.4,97
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.4,115
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.45,45
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.45,73
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.45,103
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.45,121
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.5,48
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.5,77
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.5,109
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.5,128
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.55,50
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.55,81
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.55,115
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.55,135
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.6,52
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.6,86
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.6,121
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.6,141
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.65,54
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.65,90
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.65,128
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.65,148
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.7,56
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.7,95
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.7,135
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.7,155
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.75,59
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.75,101
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.75,143
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.75,163
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.8,62
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.8,107
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.8,152
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.8,172
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.85,65
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.85,115
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.85,164
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.85,183
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.9,70
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.9,124
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.9,177
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.9,196
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.95,77
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.95,140
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.95,198
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.95,218
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.975,84
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.975,154
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.975,217
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.975,235
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.99,91
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.99,172.01000000000022
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.99,240.01000000000025
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.99,255
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.01,249
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.01,244
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.01,232
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.01,215
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.025,262
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.025,269
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.025,262
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.025,244
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.05,275
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.05,289
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.05,292
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.05,276
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.1,289
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.1,314
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.1,323.9000000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.1,310
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.15,299
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.15,333
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.15,346
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.15,336
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.2,307
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.2,347
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.2,365
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.2,357
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.25,315
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.25,359
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.25,383
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.25,378
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.3,321
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.3,370
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.3,399
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.3,395
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.35,327
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.35,381
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.35,414
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.35,413
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.4,333
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.4,392
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.4,428
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.4,430
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.45,339
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.45,402
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.45,442
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.45,446.5500000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.5,344
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.5,413
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.5,458
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.5,464
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.55,350
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.55,425
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.55,473
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.55,480
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.6,356
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.6,437.3999999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.6,490
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.6,498
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.65,362
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.65,449
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.65,507
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.65,518
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.7,368
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.7,462
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.7,525
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.7,538
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.75,375
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.75,476
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.75,545
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.75,561
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.8,383
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.8,491
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.8,568
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.8,588
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.85,393
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.85,512
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.85,596
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.85,621
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.9,405
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.9,536
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.9,635
