reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.45,34
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.45,47
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.45,64
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.5,25
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.5,36
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.5,51
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.5,70
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.55,26
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.55,39
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.55,56
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.55,76
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.6,28
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.6,42
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.6,60
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.6,82
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.65,29
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.65,45
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.65,65
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.65,89
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.7,31
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.7,48
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.7,70
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.7,95
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.75,33
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.75,52
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.75,75
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.75,102
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.8,35
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.8,56
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.8,82
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.8,111
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.85,37
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.85,61
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.85,89
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.85,121
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.9,41
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.9,68
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.9,99
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.9,132
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.95,46
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.95,79
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.95,116
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.95,152
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.975,51
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.975,88
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.975,131
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.975,168
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.99,56
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.99,101.01000000000022
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.99,148
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.99,186.01000000000025
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.01,6
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.025,8
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.025,2
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.05,10
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.05,4
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.1,12
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.1,7
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.1,3
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.15,14
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.15,9
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.15,6
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.15,3
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.2,16
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.2,11
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.2,8
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.2,5
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.25,17
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.25,13
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.25,10
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.25,7
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.3,18
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.3,15
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.3,12
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.3,10
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.35,20
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.35,17
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.35,14
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.35,12
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.4,21
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.4,19
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.4,17
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.4,15
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.45,22
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.45,21
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.45,19
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.45,17
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.5,23
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.5,23
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.5,21
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.5,20
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.55,25
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.55,25
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.55,24
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.55,23
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.6,26
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.6,26
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.6,26
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.6,26
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.65,27
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.65,29
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.65,29
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.65,29
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.7,29
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.7,31
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.7,32
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.7,33
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.75,31
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.75,34
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.75,36
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.75,37
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.8,33
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.8,36
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.8,40
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.8,42
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.85,35
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.85,40
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.85,45
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.85,48
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.9,38
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.9,45
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.9,51
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.9,55
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.95,42
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.95,52
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.95,61
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.95,67.04999999999927
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.975,46
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.975,60
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.975,72
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.975,79
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.99,51
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.99,68.01000000000022
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.99,82
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.99,93.01000000000022
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.01,78.99000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.01,81
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.01,90
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.01,96
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.025,86
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.025,92
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.025,103
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.025,115
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.05,93
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.05,102
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.05,116.95000000000005
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.05,131
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.1,100
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.1,114
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.1,131
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.1,151
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.15,105
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.15,122
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.15,142
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.15,165
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.2,109
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.2,129
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.2,151
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.2,175
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.25,113
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.25,135
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.25,160
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.25,184
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.3,116
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.3,140
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.3,167
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.3,192.69999999999985
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.35,119
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.35,146
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.35,174
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.35,201
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.4,122
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.4,151
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.4,181
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.4,208
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.45,125
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.45,156
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.45,187
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.45,215
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.5,128
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.5,161
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.5,193
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.5,223
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.55,130
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.55,166
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.55,200
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.55,230
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.6,133
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.6,171
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.6,207
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.6,238
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.65,137
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.65,176
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.65,215
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.65,246
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.7,140
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.7,182
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.7,222
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.7,254
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.75,144
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.75,188
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.75,230
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.75,263
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.8,147
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.8,195
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.8,239
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.8,273
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.85,152
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.85,203
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.85,248
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.85,285
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.9,158
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.9,213
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.9,260
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.9,300
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.95,168
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.95,228
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.95,281
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.95,321.0499999999993
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.975,177
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.975,242
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.975,298
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.975,337
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.99,187
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.99,260
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.99,320
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.99,359
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.025,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.05,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.1,2
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.15,3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.15,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.2,4
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.2,1
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.2,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.25,5
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.25,2
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.25,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.3,5
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.3,3
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.3,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.35,6
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.35,4
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.35,1
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.35,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.4,7
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.4,5
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.4,2
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.4,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.45,8
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.45,6
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.45,4
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.45,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.5,8
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.5,7
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.5,5
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.5,3
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.55,9
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.55,9
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.55,6.4500000000000455
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.55,5
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.6,10
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.6,10
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.6,8
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.6,7.399999999999977
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.65,10
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.65,11
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.65,10
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.65,9.350000000000025
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.7,11
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.7,13
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.7,12
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.7,12.299999999999956
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.75,13
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.75,15
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.75,14.25
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.75,16
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.8,14
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.8,16
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.8,18
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.8,19.200000000000045
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.85,16
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.85,20
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.85,22
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.85,26
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.9,18
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.9,24.100000000000023
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.9,29
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.9,33.10000000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.95,21
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.95,31
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.95,39
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.95,46.049999999999955
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.975,25.524999999999977
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.975,37
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.975,48.52499999999998
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.975,62.049999999999955
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.99,29.00999999999999
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.99,42.03999999999997
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.99,59.00999999999999
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.99,87.03999999999996
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.01,11
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.01,6
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.01,3
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.025,13
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.025,9
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.025,7
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.025,5
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.05,16
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.05,13
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.05,12
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.05,12
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.1,19
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.1,19
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.1,20
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.1,22
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.15,22
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.15,23
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.15,26
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.15,31
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.2,24
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.2,27
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.2,31
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.2,37
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.25,26
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.25,30
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.25,36
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.25,43
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.3,27
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.3,33
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.3,40
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.3,50
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.35,29
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.35,36
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.35,44
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.35,56
