reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.45,6
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.45,4
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.5,9
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.5,8
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.5,7
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.5,6
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.55,10
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.55,10
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.55,9
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.55,8
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.6,11
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.6,11
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.6,11
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.6,10
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.65,12
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.65,13
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.65,13
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.65,13
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.7,13
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.7,14
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.7,15
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.7,15
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.75,14
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.75,16
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.75,18
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.75,19
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.8,15
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.8,18
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.8,21
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.8,22.200000000000728
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.85,17
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.85,21
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.85,25
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.85,27
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.9,19
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.9,25
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.9,30
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.9,34
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.95,23
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.95,31
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.95,39
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.95,47
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.975,26
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.975,38
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.975,47
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.975,57
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.99,29.01000000000022
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.99,45
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.99,58
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.99,72
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.01,60
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.01,57
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.01,61
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.01,68.99000000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.025,67
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.025,69
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.025,75
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.025,86
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.05,73
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.05,79
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.05,91
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.05,106
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.1,80
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.1,92
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.1,109
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.1,130
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.15,85
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.15,102
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.15,121
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.15,147
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.2,90
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.2,108
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.2,132
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.2,162
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.25,93
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.25,115
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.25,142
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.25,175
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.3,96
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.3,120
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.3,151
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.3,188
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.35,99
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.35,126
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.35,160
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.35,199
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.4,102
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.4,132
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.4,168
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.4,211
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.45,105
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.45,137
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.45,177
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.45,224
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.5,108
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.5,143
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.5,185
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.5,235
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.55,110
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.55,148
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.55,193.45000000000073
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.55,247
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.6,113
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.6,153
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.6,202
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.6,259
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.65,117
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.65,160
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.65,212
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.65,273
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.7,120
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.7,166
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.7,223
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.7,288
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.75,123
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.75,174
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.75,234
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.75,303
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.8,127
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.8,183
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.8,247
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.8,323
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.85,132
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.85,192
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.85,263
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.85,343
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.9,138
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.9,204
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.9,281
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.9,370
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.95,148
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.95,222
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.95,312
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.95,411
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.975,156
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.975,237
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.975,339
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.975,448
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.99,168
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.99,259
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.99,373
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.99,495
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.05,1
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.1,2
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.15,2.8499999999999943
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.2,3
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.25,4
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.25,1
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.25,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.3,5
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.3,2
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.3,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.3,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.35,5
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.35,3
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.35,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.35,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.4,6
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.4,4
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.4,1
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.4,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.45,7
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.45,5
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.45,3
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.45,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.5,7
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.5,6
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.5,4
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.5,3
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.55,8
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.55,6
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.55,5
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.55,4
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.6,9
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.6,8
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.6,6
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.6,6
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.65,10
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.65,10
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.65,8
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.65,8
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.7,11
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.7,11
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.7,11
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.7,10
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.75,12
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.75,13
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.75,14
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.75,14
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.8,13
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.8,15.200000000000044
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.8,17.200000000000045
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.8,17
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.85,14
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.85,18
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.85,21
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.85,21
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.9,17
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.9,21
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.9,25
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.9,29.100000000000023
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.95,19
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.95,26
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.95,36
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.95,43.149999999999864
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.975,23
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.975,32
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.975,43
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.975,61.52499999999998
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.99,26
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.99,41.00999999999999
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.99,58.00999999999999
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.99,89.04999999999995
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.01,29
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.01,22
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.01,18
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.01,17
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.025,34
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.025,29
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.025,27
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.025,26
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.05,38
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.05,35
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.05,35
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.05,37
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.1,43
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.1,43
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.1,46
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.1,51
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.15,47
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.15,50
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.15,54
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.15,61
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.2,50
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.2,54
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.2,61
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.2,69
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.25,52
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.25,59
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.25,67
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.25,77
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.3,54
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.3,63
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.3,73
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.3,84
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.35,57
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.35,67
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.35,78
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.35,90
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.4,59
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.4,70
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.4,83
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.4,97
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.45,61
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.45,74
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.45,88
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.45,103
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.5,63
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.5,77
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.5,93
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.5,109
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.55,65
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.55,82
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.55,99
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.55,116
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.6,67
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.6,85
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.6,104
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.6,122
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.65,70
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.65,89
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.65,110
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.65,130
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.7,72
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.7,94
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.7,116
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.7,138
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.75,74.25
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.75,98
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.75,122.25
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.75,146
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.8,78
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.8,104
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.8,130
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.8,156
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.85,81
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.85,110
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.85,139
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.85,167
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.9,85
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.9,119
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.9,150
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.9,182
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.95,92
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.95,131
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.95,168
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.95,204
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.975,99
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.975,142
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.975,185
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.975,225
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.99,107
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.99,158.01000000000022
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.99,204
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.99,250
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.05,1
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.1,2
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.15,2
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.2,3
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.25,4
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.25,1
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.25,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.3,5
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.3,2
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.3,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.3,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.35,5.649999999999977
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.35,3
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.35,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.35,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.4,6
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.4,4
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.4,2
