reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.99,1056
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.99,1284.050000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.99,1468.0100000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.99,1563.0200000000004
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.01,121
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.01,44
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.01,14
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.01,3
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.025,132
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.025,54
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.025,21
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.025,6
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.05,141
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.05,63
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.05,27
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.05,10
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.1,153
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.1,75
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.1,36
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.1,16
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.15,161
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.15,84
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.15,43
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.15,22
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.2,169
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.2,92
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.2,50
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.2,27
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.25,175
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.25,100
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.25,57
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.25,32
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.3,182
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.3,108
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.3,64
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.3,37
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.35,188
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.35,115
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.35,71
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.35,43
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.4,194
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.4,123
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.4,78
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.4,49
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.45,199
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.45,130
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.45,85
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.45,56
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.5,205
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.5,138
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.5,92
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.5,63
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.55,212
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.55,146.45000000000073
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.55,101
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.55,70
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.6,218
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.6,155
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.6,111
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.6,79
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.65,224
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.65,166
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.65,121
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.65,88
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.7,231
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.7,177
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.7,133
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.7,99
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.75,239
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.75,189
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.75,145
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.75,113
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.8,247
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.8,202
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.8,162
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.8,130
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.85,257
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.85,219
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.85,182
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.85,152
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.9,271
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.9,240
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.9,212
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.9,183
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.95,291
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.95,276
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.95,259
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.95,239
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.975,309
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.975,308
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.975,300
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.975,287
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.99,333
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.99,342.0100000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.99,349
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.99,341.0100000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.01,4
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.025,6
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.025,2
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.05,8
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.05,5
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.05,2
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.1,11
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.1,9
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.1,8
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.1,6
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.15,13
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.15,13
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.15,13
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.15,14
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.2,15
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.2,16
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.2,18
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.2,20
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.25,16
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.25,19
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.25,23
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.25,28
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.3,18
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.3,22
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.3,28
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.3,35
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.35,20
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.35,25
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.35,33
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.35,43
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.4,21
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.4,29
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.4,39
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.4,52
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.45,22
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.45,32
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.45,45
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.45,61
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.5,24
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.5,36
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.5,52
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.5,72
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.55,26
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.55,40
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.55,59
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.55,84
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.6,27
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.6,44
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.6,67
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.6,96
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.65,29
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.65,48
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.65,75
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.65,110
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.7,31
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.7,53
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.7,85
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.7,126
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.75,33
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.75,59
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.75,97
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.75,147
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.8,36
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.8,66
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.8,112
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.8,171.20000000000073
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.85,39
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.85,75
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.85,131
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.85,203
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.9,43
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.9,86.10000000000036
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.9,155
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.9,243
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.95,50
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.95,106
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.95,197
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.95,310
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.975,56
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.975,126
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.975,238
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.975,375.0249999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.99,63
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.99,151
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.99,293.0100000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.99,440
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.01,17
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.01,3
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.025,20
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.025,5
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.05,23
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.05,8
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.05,1
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.1,27
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.1,11
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.1,4
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.15,30
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.15,14
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.15,6
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.15,1
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.2,32
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.2,16
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.2,8
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.2,3
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.25,34
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.25,19
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.25,10
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.25,4
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.3,37
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.3,21
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.3,12
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.3,6
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.35,38
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.35,23
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.35,13
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.35,7
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.4,40
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.4,25
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.4,15
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.4,9
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.45,42
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.45,28
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.45,17
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.45,11
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.5,44
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.5,30
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.5,20
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.5,13
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.55,46
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.55,32
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.55,22
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.55,15
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.6,48
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.6,35
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.6,25
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.6,17
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.65,50
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.65,38
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.65,28
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.65,20
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.7,52
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.7,41
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.7,31
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.7,23
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.75,55
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.75,45
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.75,35
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.75,26
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.8,58
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.8,49
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.8,40
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.8,31
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.85,61
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.85,54
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.85,45
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.85,36
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.9,65
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.9,61
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.9,52
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.9,43
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.95,72
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.95,71
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.95,65
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.95,56
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.975,78.02499999999964
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.975,81
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.975,77
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.975,69
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.99,86
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.99,91
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.99,92
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.99,84
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.01,130
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.01,63
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.01,28
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.01,11
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.025,142
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.025,75
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.025,37
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.025,19
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.05,152
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.05,85
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.05,48
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.05,26
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.1,165
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.1,102
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.1,62
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.1,38
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.15,174
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.15,114
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.15,75
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.15,49.84999999999991
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.2,181
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.2,124
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.2,85
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.2,58
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.25,189
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.25,134
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.25,95
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.25,66
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.3,195
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.3,143
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.3,104
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.3,76
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.35,201
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.35,151
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.35,114
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.35,86
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.4,207
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.4,160
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.4,124
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.4,96
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.45,213
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.45,168
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.45,134
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.45,107
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.5,219
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.5,178
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.5,145
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.5,118
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.55,225
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.55,188
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.55,157
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.55,130
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.6,231
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.6,199
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.6,169
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.6,144
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.65,237
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.65,210
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.65,184
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.65,161
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.7,245
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.7,222
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.7,201
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.7,180
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.75,252
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.75,236
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.75,219
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.75,201
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.8,261
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.8,252
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.8,240
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.8,227
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.85,271
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.85,272
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.85,268
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.85,260
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.9,284
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.9,298
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.9,305
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.9,307
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.95,304
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.95,338
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.95,364
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.95,384
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.975,320
