reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.4,0.6000000000000227
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.45,1
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.5,2
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.5,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.5,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.55,4
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.55,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.55,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.55,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.6,4.399999999999977
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.6,2
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.6,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.6,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.65,5
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.65,3
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.65,2
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.65,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.7,7
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.7,6
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.7,5
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.7,2
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.75,8
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.75,8
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.75,7
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.75,5
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.8,10
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.8,10
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.8,10
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.8,9
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.85,12
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.85,12
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.85,13.149999999999975
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.85,15
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.9,14.100000000000025
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.9,16
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.9,18.100000000000023
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.9,23
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.95,20
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.95,25
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.95,28
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.95,34
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.975,24
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.975,31
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.975,36.049999999999955
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.975,40.52499999999998
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.99,27
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.99,41.049999999999955
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.99,50.01999999999998
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.99,65.07999999999993
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.05,2
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.1,4
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.1,1
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.15,7
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.15,4
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.15,1
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.2,9
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.2,6
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.2,4
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.2,1
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.25,11
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.25,9
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.25,7
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.25,5
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.3,12
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.3,11
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.3,10
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.3,9
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.35,14
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.35,14
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.35,13
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.35,12
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.4,16
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.4,16
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.4,16
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.4,16
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.45,18
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.45,19
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.45,20
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.45,20
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.5,20
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.5,22
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.5,23
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.5,24
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.55,22
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.55,25
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.55,27
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.55,29
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.6,24
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.6,28
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.6,31
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.6,34
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.65,26
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.65,31
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.65,35
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.65,40
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.7,29
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.7,35
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.7,41
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.7,47
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.75,32
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.75,39
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.75,47
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.75,55
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.8,36
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.8,45
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.8,55
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.8,66
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.85,40
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.85,51
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.85,64
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.85,79
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.9,46
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.9,61
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.9,78
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.9,96
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.95,56
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.95,76
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.95,100
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.95,128
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.975,65
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.975,92
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.975,121
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.975,160
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.99,75
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.99,110
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.99,151.01000000000022
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.99,200.01000000000025
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.25,1
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.3,2
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.35,3
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.4,4
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.4,2
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.45,5
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.45,4
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.45,1
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.5,6
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.5,5
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.5,3
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.5,1
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.55,8
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.55,7
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.55,6
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.55,4
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.6,9
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.6,9
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.6,8
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.6,7
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.65,10
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.65,11
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.65,11
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.65,11
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.7,12
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.7,13
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.7,14
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.7,15
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.75,14
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.75,16
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.75,18
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.75,19
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.8,16
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.8,20
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.8,23
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.8,25
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.85,19
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.85,24
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.85,29
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.85,33
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.9,23
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.9,29
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.9,36
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.9,43
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.95,29
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.95,39
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.95,49
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.95,59
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.975,35
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.975,47
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.975,60
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.975,74.02499999999964
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.99,43
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.99,59
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.99,75
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.99,92
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.01,7
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.01,3
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.025,11
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.025,7
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.025,4
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.025,1
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.05,15
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.05,12
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.05,10
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.05,7
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.1,21
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.1,19
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.1,18
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.1,17
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.15,25
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.15,25
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.15,25
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.15,26
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.2,29
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.2,31
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.2,32
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.2,34
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.25,33
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.25,35
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.25,39
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.25,43
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.3,36
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.3,40
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.3,45
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.3,51
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.35,40
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.35,45
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.35,52
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.35,60
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.4,43
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.4,50
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.4,59
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.4,69
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.45,46
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.45,54
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.45,66
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.45,78
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.5,50
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.5,60
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.5,73
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.5,88
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.55,53
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.55,65
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.55,80
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.55,98.45000000000071
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.6,56
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.6,71
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.6,89
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.6,111
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.65,60
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.65,77
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.65,98
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.65,123
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.7,64
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.7,84
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.7,108
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.7,137
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.75,69
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.75,92
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.75,119
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.75,154
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.8,75
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.8,101
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.8,132
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.8,175
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.85,82
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.85,111
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.85,151
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.85,200
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.9,90
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.9,125
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.9,175
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.9,237
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.95,104
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.95,152
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.95,214.04999999999927
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.95,299
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.975,117
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.975,176
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.975,254
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.975,357.02499999999964
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.99,136
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.99,207
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.99,301
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.99,438.0100000000002
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.01,1
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.025,4
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.025,1
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.05,7
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.05,4
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.05,1
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.1,11
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.1,9
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.1,8
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.1,7
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.15,15
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.15,14
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.15,13
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.15,14
