reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.25,467
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.25,453
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.25,403
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.3,446
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.3,481
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.3,472
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.3,420.6999999999998
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.35,454
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.35,495
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.35,490
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.35,438
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.4,461
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.4,508
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.4,506
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.4,456
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.45,467
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.45,519
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.45,521
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.45,472
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.5,474
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.5,532
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.5,538
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.5,489
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.55,480
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.55,545
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.55,554
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.55,505
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.6,488
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.6,558
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.6,571
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.6,523
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.65,496
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.65,572
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.65,588
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.65,541
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.7,504
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.7,587
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.7,608
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.7,561
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.75,512
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.75,603
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.75,628
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.75,584
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.8,522
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.8,621
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.8,652
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.8,609
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.85,533
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.85,643
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.85,681
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.85,638
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.9,548
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.9,671
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.9,719
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.9,675
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.95,570
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.95,712
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.95,772
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.95,729
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.975,589
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.975,747.0249999999996
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.975,819
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.975,770
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.99,610
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.99,787.0100000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.99,873.0100000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.99,822
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.01,0
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.01,0
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.01,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.025,0
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.025,0
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.025,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.025,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.05,1
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.05,0
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.05,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.05,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.1,2
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.1,0
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.1,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.1,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.15,3
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.15,0
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.15,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.15,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.2,3
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.2,0
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.2,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.2,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.25,4
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.25,1
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.25,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.25,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.3,5
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.3,1
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.3,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.3,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.35,6
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.35,2
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.35,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.35,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.4,6
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.4,3
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.4,0
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.4,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.45,7
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.45,4
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.45,1
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.45,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.5,8
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.5,5
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.5,2
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.5,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.55,8
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.55,6
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.55,3
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.55,0
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.6,9
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.6,7
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.6,4
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.6,2
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.65,10
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.65,8
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.65,6
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.65,3
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.7,11
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.7,9
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.7,7
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.7,5
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.75,12
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.75,11
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.75,9
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.75,7
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.8,13
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.8,12
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.8,11
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.8,9
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.85,14
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.85,15
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.85,14
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.85,12
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.9,16
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.9,18
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.9,17
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.9,16
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.95,19
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.95,22
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.95,23
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.95,22
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.975,22
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.975,27
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.975,28
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.975,28
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.99,25
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.99,33
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.99,35.01000000000022
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.99,35
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.01,200.99
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.01,200
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.01,196
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.01,190
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.025,214
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.025,220
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.025,224
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.025,223.975
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.05,224
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.05,238
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.05,249
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.05,255
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.1,237
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.1,261
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.1,280
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.1,293
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.15,246
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.15,277
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.15,304
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.15,323
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.2,253
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.2,291
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.2,324
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.2,348
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.25,260
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.25,302
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.25,341
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.25,370
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.3,266
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.3,312
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.3,358
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.3,391
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.35,271
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.35,323
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.35,374
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.35,410
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.4,276
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.4,334
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.4,388
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.4,431
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.45,282
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.45,345
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.45,403.5500000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.45,452
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.5,287
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.5,355
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.5,420
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.5,472
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.55,292
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.55,364
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.55,436
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.55,491.4500000000007
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.6,298
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.6,376
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.6,452
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.6,516
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.65,303
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.65,387
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.65,468
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.65,538
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.7,308
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.7,399
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.7,489
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.7,563
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.75,315
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.75,411
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.75,509
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.75,592.25
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.8,322
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.8,427
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.8,533.2000000000007
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.8,627
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.85,331
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.85,446
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.85,564
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.85,666
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.9,343
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.9,470
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.9,602
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.9,720.1000000000004
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.95,360.0499999999993
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.95,508
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.95,665
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.95,803
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.975,374
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.975,542
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.975,716.0249999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.975,865
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.99,389.0100000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.99,576.0100000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.99,770
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.99,933
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.01,53
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.01,37
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.01,26
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.01,19
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.025,59
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.025,46
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.025,37
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.025,29
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.05,64
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.05,54
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.05,47
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.05,39
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.1,71
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.1,64
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.1,59
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.1,52
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.15,75
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.15,72
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.15,68
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.15,63
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.2,79
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.2,77
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.2,75
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.2,72
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.25,82
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.25,83
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.25,82
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.25,79
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.3,85
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.3,88
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.3,88
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.3,86
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.35,88
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.35,92
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.35,94
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.35,93
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.4,91
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.4,97
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.4,100
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.4,100
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.45,94
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.45,101
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.45,106
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.45,107
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.5,97
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.5,106
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.5,112
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.5,115
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.55,99
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.55,111
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.55,119
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.55,122
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.6,102
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.6,116
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.6,125
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.6,130
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.65,105
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.65,121
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.65,132
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.65,138
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.7,108
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.7,126
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.7,140
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.7,147
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.75,111
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.75,133
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.75,148
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.75,157
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.8,115
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.8,140
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.8,158
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.8,170
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.85,120
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.85,148
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.85,170
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.85,184
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.9,126
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.9,160
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.9,186
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.9,203
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.95,135
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.95,177
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.95,210
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.95,234
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.975,145
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.975,194
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.975,235
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.975,260
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.99,155
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.99,213
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.99,262
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.99,289.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.01,30
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.01,25
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.01,21
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.01,21
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.025,35
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.025,32
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.025,31
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.025,32
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.05,39
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.05,40
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.05,40
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.05,45
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.1,44
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.1,48
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.1,54
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.1,61
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.15,48
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.15,54
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.15,63
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.15,74
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.2,51
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.2,60
