reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.95,41.04999999999927
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.975,39
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.975,48
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.975,51
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.975,51
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.99,44
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.99,58
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.99,62
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.99,61
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.01,146
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.01,56
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.01,19
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.01,4.990000000000009
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.025,154.97500000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.025,63
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.025,24
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.025,7
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.05,163
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.05,71
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.05,30
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.05,11
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.1,174
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.1,81
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.1,37
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.1,16
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.15,181
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.15,89
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.15,43
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.15,19.84999999999991
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.2,187
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.2,95
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.2,48
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.2,23
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.25,192
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.25,101
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.25,52
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.25,27
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.3,197
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.3,106
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.3,57
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.3,30
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.35,202
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.35,111
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.35,61
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.35,33
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.4,207
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.4,116
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.4,65
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.4,36
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.45,211.55000000000015
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.45,121
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.45,70
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.45,40
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.5,216
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.5,126
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.5,74
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.5,44
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.55,220
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.55,132
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.55,79
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.55,47
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.6,225
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.6,137
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.6,84
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.6,51
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.65,230
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.65,143
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.65,89
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.65,56
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.7,235
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.7,149
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.7,95
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.7,61
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.75,241
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.75,156
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.75,101.25
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.75,66
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.8,247
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.8,164
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.8,109
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.8,73
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.85,254
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.85,174
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.85,118
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.85,81
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.9,264
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.9,186
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.9,130
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.9,92
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.95,278
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.95,205
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.95,149
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.95,109
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.975,292
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.975,222
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.975,167
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.975,125
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.99,305.0100000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.99,241
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.99,184
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.99,147.01000000000022
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.01,57
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.01,21
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.01,6.990000000000009
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.01,1
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.025,63
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.025,27
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.025,10
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.025,2
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.05,68
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.05,32
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.05,14
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.05,5
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.1,76
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.1,39
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.1,20
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.1,9
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.15,81
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.15,45
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.15,24
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.15,13
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.2,85
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.2,49
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.2,28
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.2,16
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.25,88
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.25,54
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.25,32
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.25,19
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.3,91
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.3,58
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.3,36
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.3,22
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.35,94
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.35,61
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.35,39
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.35,25
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.4,97
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.4,65
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.4,43
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.4,28
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.45,100
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.45,69
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.45,47
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.45,31
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.5,103
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.5,73
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.5,51
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.5,35
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.55,106
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.55,77
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.55,55
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.55,39
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.6,109
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.6,81
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.6,59
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.6,42
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.65,112
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.65,85
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.65,64
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.65,47
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.7,116
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.7,90
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.7,69
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.7,52
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.75,120
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.75,96
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.75,75
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.75,57
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.8,124
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.8,102
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.8,82
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.8,65
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.85,129
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.85,110
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.85,91
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.85,74
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.9,136
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.9,122
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.9,103
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.9,86
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.95,146
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.95,138
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.95,122
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.95,108
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.975,155
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.975,152
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.975,140.02499999999964
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.975,125
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.99,166
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.99,168
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.99,164
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.99,150.01000000000022
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.01,24
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.01,8
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.025,28
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.025,11
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.025,3
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.05,31
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.05,14
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.05,6
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.05,1
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.1,36
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.1,19
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.1,9
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.1,4
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.15,39
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.15,23
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.15,13
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.15,6
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.2,41
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.2,26
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.2,15
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.2,9
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.25,43
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.25,28
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.25,18
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.25,11
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.3,45
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.3,31
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.3,20
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.3,13
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.35,47
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.35,33
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.35,23
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.35,15
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.4,49
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.4,35
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.4,25
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.4,18
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.45,51
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.45,38
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.45,28
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.45,20
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.5,53
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.5,40
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.5,31
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.5,23
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.55,55
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.55,43
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.55,33
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.55,26
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.6,57
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.6,46
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.6,36
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.6,29
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.65,59
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.65,49
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.65,40
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.65,32
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.7,61
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.7,52
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.7,43
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.7,36
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.75,64
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.75,55
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.75,47
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.75,40
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.8,66
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.8,59
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.8,51
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.8,45
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.85,69
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.85,64
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.85,57
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.85,51
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.9,74
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.9,70
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.9,65
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.9,60
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.95,81
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.95,81
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.95,77
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.95,75
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.975,86
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.975,90
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.975,90
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.975,89
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.99,93
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.99,102
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.99,105
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.99,105
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.01,209
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.01,108
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.01,53
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.01,24
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.025,222
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.025,121
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.025,64
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.025,32
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.05,232
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.05,132
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.05,75
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.05,41
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.1,246
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.1,148
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.1,88
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.1,51
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.15,254
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.15,158
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.15,98
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.15,60
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.2,261
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.2,167
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.2,106
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.2,67
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.25,268
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.25,175
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.25,114
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.25,74
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.3,274
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.3,182
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.3,121
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.3,80
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.35,279
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.35,189
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.35,127
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.35,86
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.4,285
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.4,196
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.4,134
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.4,92
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.45,290
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.45,203
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.45,141
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.45,98
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.5,295
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.5,210
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.5,148
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.5,105
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.55,300
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.55,217
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.55,156
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.55,111
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.6,306
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.6,224
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.6,164
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.6,118
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.65,311
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.65,233
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.65,172
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.65,126
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.7,317
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.7,240
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.7,181
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.7,135
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.75,324
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.75,249
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.75,190
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.75,144
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.8,332
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.8,260
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.8,202
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.8,156
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.85,340
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.85,273
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.85,216
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.85,169
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.9,353
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.9,290
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.9,235
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.9,188
