reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.7,299
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.7,229
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.75,494
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.75,400
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.75,316
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.75,244
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.8,504.2000000000007
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.8,416
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.8,334
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.8,262
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.85,517
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.85,437
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.85,356
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.85,284
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.9,533
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.9,462
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.9,385
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.9,316
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.95,557
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.95,498
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.95,429
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.95,358
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.975,575
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.975,529.0249999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.975,468
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.975,395.0249999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.99,600
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.99,572
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.99,516
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.99,449.0100000000002
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.01,98
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.01,53
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.01,27
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.01,13
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.025,105
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.025,62
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.025,36
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.025,20
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.05,113
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.05,72
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.05,44
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.05,27
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.1,122
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.1,82
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.1,55
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.1,36
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.15,129
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.15,91
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.15,63
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.15,43
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.2,134
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.2,98
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.2,71
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.2,50
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.25,138
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.25,105
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.25,78
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.25,56
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.3,143
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.3,111
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.3,84
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.3,63
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.35,147
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.35,116
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.35,91
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.35,69
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.4,151
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.4,122.60000000000036
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.4,97
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.4,75
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.45,155
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.45,129
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.45,104
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.45,82
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.5,159
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.5,135
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.5,111
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.5,89
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.55,163
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.55,141
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.55,119
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.55,97
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.6,168
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.6,148
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.6,127
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.6,106
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.65,172
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.65,156
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.65,136
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.65,115
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.7,177
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.7,164
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.7,146
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.7,125
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.75,182
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.75,172
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.75,156
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.75,137
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.8,188
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.8,183
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.8,169
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.8,150
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.85,196
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.85,194
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.85,184
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.85,167
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.9,205
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.9,210
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.9,205
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.9,189
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.95,220
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.95,235
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.95,237
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.95,224
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.975,232
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.975,261
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.975,271
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.975,259
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.99,245
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.99,290.0100000000002
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.99,309.0100000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.99,300.0100000000002
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.01,30
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.01,11
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.01,3
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.025,34
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.025,16
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.025,6
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.025,1
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.05,38
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.05,20
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.05,10
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.05,3
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.1,43
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.1,25
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.1,14
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.1,7
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.15,46
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.15,29
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.15,18
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.15,11
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.2,49
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.2,33
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.2,21
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.2,14
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.25,52
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.25,36
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.25,24
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.25,17
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.3,54
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.3,39
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.3,27
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.3,19
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.35,56
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.35,42
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.35,30
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.35,22
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.4,59
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.4,45
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.4,33
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.4,25
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.45,61
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.45,47
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.45,37
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.45,28
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.5,63
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.5,50
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.5,40
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.5,32
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.55,65
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.55,53
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.55,43
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.55,35
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.6,67
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.6,56
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.6,46
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.6,38
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.65,69
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.65,59
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.65,50
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.65,42
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.7,72
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.7,63
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.7,54
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.7,46
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.75,74
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.75,67
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.75,59
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.75,52
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.8,77
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.8,71
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.8,64
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.8,58
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.85,81
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.85,77
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.85,71
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.85,64
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.9,86
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.9,84
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.9,80
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.9,74.10000000000036
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.95,93
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.95,97
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.95,94
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.95,92
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.975,100
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.975,108
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.975,108
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.975,108
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.99,108.01000000000022
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.99,120
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.99,125
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.99,125
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.01,327
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.01,200
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.01,122
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.01,75
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.025,343
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.025,223
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.025,143
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.025,91
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.05,358
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.05,242
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.05,160
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.05,107
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.1,375
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.1,264
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.1,183
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.1,127
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.15,387
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.15,280
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.15,201
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.15,142
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.2,396
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.2,293
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.2,216
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.2,157
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.25,405
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.25,306
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.25,229
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.25,170
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.3,413
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.3,318
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.3,241
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.3,181
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.35,420
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.35,329
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.35,254
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.35,194
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.4,428
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.4,340
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.4,266
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.4,205
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.45,434
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.45,350
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.45,277
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.45,217
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.5,441
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.5,360
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.5,290
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.5,229
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.55,448
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.55,372
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.55,302
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.55,241
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.6,456
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.6,384
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.6,316
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.6,255
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.65,463
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.65,395
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.65,329
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.65,269
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.7,471
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.7,408
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.7,345
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.7,285
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.75,481
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.75,423
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.75,360
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.75,303
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.8,491
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.8,439
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.8,379
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.8,323
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.85,503
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.85,458
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.85,402
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.85,345
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.9,518
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.9,483
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.9,435
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.9,377
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.95,541
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.95,523
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.95,482.0499999999993
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.95,432.0499999999993
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.975,560
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.975,557
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.975,530
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.975,484.0249999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.99,587
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.99,598.0100000000002
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.99,584.0100000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.99,537.0100000000002
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.01,2
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.025,3
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.05,5
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.1,6
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.1,1
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.15,7
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.15,2
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.15,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.2,9
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.2,3
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.2,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.2,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.25,10
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.25,4
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.25,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.25,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.3,11
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.3,4
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.3,1
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.3,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.35,11
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.35,5
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.35,2
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.35,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.4,12
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.4,6
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.4,3
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.4,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.45,13
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.45,7
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.45,3
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.45,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.5,14
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.5,8
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.5,4
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.5,1
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.55,15
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.55,9
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.55,5
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.55,2
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.6,16
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.6,11
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.6,7
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.6,3
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.65,17
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.65,12
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.65,8
