reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.25,18
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.25,19
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.25,19
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.25,20
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.3,21
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.3,22
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.3,24
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.3,25
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.35,24
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.35,26
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.35,29
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.35,32
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.4,26
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.4,30
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.4,35
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.4,40
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.45,29
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.45,34
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.45,40
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.45,48
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.5,32
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.5,38
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.5,47
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.5,57
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.55,35
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.55,43
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.55,54
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.55,68
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.6,38
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.6,48
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.6,62
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.6,80
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.65,42
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.65,55
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.65,71
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.65,93
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.7,45
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.7,61
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.7,82
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.7,108
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.75,50
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.75,69
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.75,94
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.75,126
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.8,56
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.8,79
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.8,109
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.8,148
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.85,62
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.85,90
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.85,128
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.85,179
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.9,71
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.9,108
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.9,158
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.9,224
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.95,85
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.95,134
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.95,205
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.95,302
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.975,97
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.975,160.02499999999964
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.975,247
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.975,373
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.99,112.01000000000022
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.99,191
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.99,302.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.99,458.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.25,2
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.3,3
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.35,4
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.35,2
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.35,0
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.35,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.4,5
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.4,4
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.4,2
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.4,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.45,7
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.45,6
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.45,4
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.45,2
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.5,8
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.5,8
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.5,7
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.5,6
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.55,9
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.55,10
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.55,10
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.55,10
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.6,11
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.6,12
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.6,13
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.6,14
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.65,13
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.65,15
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.65,17
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.65,18
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.7,15
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.7,18
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.7,21
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.7,23
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.75,17
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.75,21
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.75,25
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.75,29
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.8,19
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.8,25
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.8,31
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.8,36
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.85,22
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.85,30
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.85,38
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.85,45
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.9,27
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.9,37
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.9,47
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.9,56
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.95,34
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.95,48
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.95,61
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.95,72
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.975,40
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.975,57
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.975,72
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.975,86
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.99,48
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.99,67
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.99,87
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.99,101
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.025,1
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.05,4
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.05,1
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.1,7
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.1,5
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.1,3
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.15,10
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.15,9
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.15,7
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.15,5
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.2,13
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.2,12
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.2,12
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.2,11
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.25,15
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.25,16
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.25,17
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.25,18
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.3,18
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.3,19
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.3,22
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.3,24
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.35,20
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.35,23
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.35,27
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.35,31
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.4,23
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.4,27
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.4,32
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.4,39
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.45,25
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.45,31
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.45,38
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.45,47
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.5,28
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.5,35
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.5,44
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.5,57
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.55,31
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.55,40
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.55,52
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.55,67
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.6,33
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.6,45
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.6,60
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.6,79
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.65,37
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.65,51
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.65,69
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.65,93
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.7,40
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.7,57
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.7,79
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.7,109
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.75,45
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.75,65
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.75,92
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.75,129
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.8,50
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.8,74
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.8,108
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.8,155
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.85,56
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.85,85
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.85,129
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.85,187
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.9,64
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.9,102
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.9,158
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.9,236
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.95,78
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.95,130
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.95,207
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.95,321
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.975,92.02499999999964
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.975,157
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.975,262
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.975,412.0249999999997
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.99,113
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.99,197.01000000000025
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.99,334.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.99,523
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.01,3
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.025,6
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.05,9
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.05,5
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.05,2
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.1,13
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.1,11
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.1,9
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.1,7
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.15,17
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.15,16
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.15,15
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.15,14
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.2,20
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.2,20
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.2,20
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.2,21
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.25,23
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.25,24
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.25,26
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.25,28
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.3,26
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.3,29
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.3,31
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.3,35
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.35,29
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.35,33
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.35,37
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.35,42
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.4,32
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.4,37
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.4,42
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.4,50
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.45,35
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.45,41
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.45,49
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.45,58
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.5,38
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.5,46
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.5,56
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.5,67
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.55,41
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.55,52
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.55,63
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.55,76
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.6,45
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.6,57
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.6,71
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.6,87
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.65,48
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.65,63
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.65,80
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.65,98
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.7,52
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.7,69
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.7,89
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.7,112
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.75,57
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.75,76
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.75,100
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.75,127
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.8,62
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.8,85
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.8,113
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.8,145
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.85,69
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.85,96
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.85,129.14999999999964
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.85,167
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.9,77
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.9,111
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.9,152
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.9,198
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.95,92
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.95,137
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.95,188
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.95,248
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.975,105
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.975,160
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.975,223
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.975,294
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.99,119
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.99,190
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.99,264.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.99,344.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.1,1
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.15,3
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.2,4
