reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.3,10
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.35,54
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.35,33
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.35,20
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.35,11
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.4,56
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.4,35
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.4,22
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.4,13
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.45,58
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.45,38
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.45,24
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.45,15
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.5,60
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.5,40
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.5,26
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.5,17
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.55,62
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.55,43
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.55,29
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.55,19
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.6,64
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.6,45
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.6,31
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.6,22
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.65,66
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.65,48
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.65,34
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.65,24
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.7,68
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.7,51
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.7,37
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.7,27
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.75,71
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.75,55
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.75,41
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.75,30
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.8,74
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.8,59
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.8,45
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.8,34
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.85,77
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.85,63
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.85,49.14999999999963
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.85,39
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.9,82
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.9,69
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.9,57
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.9,46
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.95,89
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.95,79
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.95,68
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.95,57
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.975,95
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.975,89
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.975,79
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.975,69
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.99,104
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.99,101
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.99,94.01000000000022
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.99,84
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.01,171
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.01,102
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.01,57
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.01,31
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.025,182
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.025,116
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.025,70
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.025,41
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.05,192
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.05,127
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.05,82
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.05,50
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.1,204
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.1,141
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.1,95
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.1,61
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.15,212
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.15,151
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.15,105
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.15,70
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.2,219
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.2,160
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.2,113
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.2,78
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.25,225
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.25,168.75
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.25,121
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.25,85
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.3,230
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.3,176
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.3,129
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.3,92
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.35,235
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.35,183
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.35,137
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.35,99
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.4,241
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.4,190
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.4,144
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.4,105
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.45,245
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.45,196
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.45,152
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.45,112
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.5,250
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.5,203
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.5,159
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.5,119
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.55,255
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.55,210
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.55,167
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.55,126
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.6,259
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.6,218
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.6,175
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.6,134
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.65,265
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.65,225
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.65,183
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.65,142
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.7,271
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.7,234
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.7,192
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.7,152
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.75,277
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.75,243.25
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.75,202
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.75,161
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.8,283
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.8,254
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.8,213
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.8,173
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.85,292
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.85,267
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.85,227
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.85,187
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.9,302.10000000000036
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.9,283
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.9,245
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.9,205
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.95,318
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.95,308
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.95,275
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.95,232
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.975,333
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.975,331
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.975,299
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.975,256
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.99,352
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.99,361
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.99,330
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.99,288
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.01,31
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.01,11
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.01,3
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.025,35
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.025,15
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.025,5
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.05,39
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.05,19
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.05,8
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.05,2
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.1,44
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.1,24
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.1,13
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.1,6
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.15,48
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.15,28
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.15,16
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.15,9
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.2,51
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.2,32
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.2,19
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.2,11
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.25,53
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.25,35
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.25,23
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.25,14
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.3,56
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.3,38
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.3,25
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.3,17
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.35,58
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.35,41
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.35,28
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.35,20
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.4,60
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.4,44
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.4,31
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.4,23
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.45,62
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.45,47
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.45,34
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.45,26
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.5,64
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.5,50
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.5,38
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.5,29
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.55,66
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.55,53
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.55,41
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.55,32
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.6,69
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.6,56
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.6,45
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.6,36
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.65,71
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.65,59
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.65,49
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.65,40
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.7,74
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.7,63
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.7,53
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.7,44
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.75,76.25
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.75,67
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.75,58
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.75,49
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.8,80
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.8,72
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.8,64
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.8,56
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.85,84
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.85,78
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.85,71
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.85,64
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.9,89
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.9,86
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.9,82
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.9,76
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.95,97
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.95,100
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.95,98
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.95,93.04999999999929
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.975,104
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.975,112
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.975,114
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.975,113.02499999999964
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.99,113
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.99,127
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.99,133.01000000000022
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.99,138.01000000000022
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.01,20
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.01,6
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.025,24
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.025,8
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.025,1
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.05,27
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.05,11
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.05,3
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.1,31
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.1,15
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.1,6
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.1,1
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.15,33
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.15,18
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.15,8
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.15,3
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.2,36
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.2,20
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.2,11
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.2,5
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.25,38
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.25,22
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.25,13
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.25,6
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.3,39
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.3,24
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.3,15
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.3,8
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.35,41
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.35,26
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.35,16
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.35,9
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.4,43
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.4,28
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.4,18
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.4,11
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.45,45
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.45,30
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.45,20
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.45,12
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.5,46
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.5,33
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.5,22
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.5,14
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.55,48
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.55,35
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.55,24
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.55,16
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.6,50
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.6,37
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.6,26
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.6,18
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.65,52
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.65,39
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.65,28
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.65,20
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.7,54
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.7,42
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.7,31
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.7,22
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.75,56
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.75,44
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.75,34
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.75,25
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.8,58
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.8,48
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.8,37
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.8,28
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.85,61
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.85,52
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.85,41
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.85,33
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.9,65
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.9,57
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.9,46
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.9,38
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.95,71
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.95,65
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.95,55
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.95,46
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.975,76
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.975,72
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.975,63
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.975,54
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.99,82
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.99,82
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.99,73
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.99,64
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.01,113
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.01,84
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.01,64.99000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.01,48
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.025,122
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.025,97.97500000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.025,79
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.025,64
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.05,130
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.05,109.95000000000005
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.05,93
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.05,80
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.1,140
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.1,124
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.1,111
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.1,98
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.15,147
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.15,135
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.15,124
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.15,113
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.2,152
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.2,144
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.2,136
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.2,126
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.25,157
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.25,152
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.25,146
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.25,138
