reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.75,4489.575
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.8,4738.404
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.85,5005.60625
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.9,5315.9775
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.95,5727.83725
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.975,6100.560375
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.99,6506.8894
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.2,2.596786
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.25,6.7685675
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.3,10.747325
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.35,14.5661
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.4,18.05005
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.45,21.3208875
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.5,24.8102
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.55,28.02943
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.6,31.60868
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.65,35.26772
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.7,39.088235
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.75,43.7327
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.8,48.58982
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.85,54.3097425
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.9,62.423095000000004
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.95,74.214115
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.975,84.9755149999998
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.99,99.2094985
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.2,0.2158084
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.25,0.65508125
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.3,1.007399
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.35,1.36995875
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.4,2.0390645
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.45,2.7168615
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.5,3.4153725
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.55,4.11817025
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.6,4.872914
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.65,5.55670125000001
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.7,6.34038
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.75,7.21798625
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.8,8.131464
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.85,9.16413025
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.9,10.619355
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.95,12.8129
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.975,14.776755
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.99,17.436193
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.3,1.6020315
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.35,6.58185475
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.4,17.49087
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.45,29.354175
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.5,41.539875
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.55,52.711735
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.6,64.6635900000001
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.65,76.902105
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.7,88.68325
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.75,102.8115125
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.8,119.29962
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.85,137.685075
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.9,160.3189
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.95,195.4355
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.975,227.08845
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.99,265.318325
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.15,0.122068100000003
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.2,8.298557
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.25,14.948
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.3,21.03087
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.35,27.2451325
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.4,32.85813
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.45,37.8294825
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.5,43.620975
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.55,49.0003875
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.6,54.45823
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.65,60.719565
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.7,67.48295
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.75,73.9083625
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.8,81.2071
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.85,89.621185
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.9,100.78885
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.95,116.962425
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.975,134.2073
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.99,152.006255
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.25,0.0530507125
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.3,7.61875
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.35,15.193325
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.4,26.483247
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.45,44.253725
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.5,61.700775
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.55,79.749645
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.6,97.1730100000001
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.65,116.54875
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.7,136.71685
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.75,159.275
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.8,185.9089
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.85,223.2381
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.9,261.73315
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.95,318.09135
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.975,366.819775
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.99,421.90635
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.15,3.157604625
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.2,8.889219
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.25,14.0495625
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.3,18.710375
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.35,23.2841375
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.4,27.16399
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.45,31.5097975
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.5,35.379375
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.55,39.280135
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.6,43.62918
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.65,48.2456175
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.7,52.432135
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.75,56.988675
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.8,61.9013
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.85,67.482305
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.9,74.522275
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.95,86.28698
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.975,96.3645974999999
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.99,110.539585
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.1,3.527662
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.15,8.61663
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.2,12.13718
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.25,15.73985
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.3,18.788285
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.35,22.69609675
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.4,27.147518
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.45,31.7452225
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.5,36.1004
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.55,40.5156225
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.6,44.83849
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.65,49.6262725
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.7,54.39388
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.75,59.1983375
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.8,65.35691
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.85,72.28137
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.9,81.64004
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.95,95.5955225
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.975,109.510285
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.99,128.035305
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.1,1.438857
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.15,2.6759535
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.2,3.573065
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.25,4.41712375
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.3,5.228705
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.35,5.982625
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.4,6.66439
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.45,7.3154475
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.5,8.1678915
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.55,9.3894815
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.6,10.640687
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.65,11.8261145
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.7,13.1756855
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.75,14.73942
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.8,16.441985
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.85,18.53379925
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.9,21.10603
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.95,25.06768
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.975,28.56484125
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.99,33.78649
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.1,1.254788
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.15,3.7725685
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.2,5.69983
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.25,7.12255
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.3,8.421235
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.35,9.80266605
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.4,11.603375
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.45,13.20848
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.5,14.77956
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.55,16.52541725
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.6,18.241674
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.65,20.05681475
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.7,21.959365
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.75,24.3151125
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.8,26.78401
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.85,29.7174925
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.9,33.55266
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.95,39.8302425
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.975,46.4780324999999
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.99,53.865334
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.01,76.35541717
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.025,113.58335
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.05,147.299225
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.1,183.25985
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.15,204.84955
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.2,223.6211
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.25,238.9485
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.3,252.17995
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.35,264.552875
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.4,276.3395
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.45,288.003825
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.5,300.1505
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.55,310.98695
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.6,323.0809
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.65,335.3187
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.7,347.738
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.75,362.45375
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.8,378.1372
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.85,397.53145
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.9,421.9701
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.95,457.740775
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.975,487.8975625
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.99,526.987115
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.25,0.267359875
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.3,4.1006265
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.35,7.1588125
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.4,18.09286
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.45,29.780855
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.5,40.102275
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.55,46.15134
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.6,51.99312
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.65,58.3323225
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.7,67.97675
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.75,80.2659375
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.8,93.36686
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.85,109.915525
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.9,131.19575
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.95,162.1045
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.975,193.029525
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.99,227.34897
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.35,0.359437525
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.4,1.6559543
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.45,2.93366825
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.5,4.16057
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.55,5.36666
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.6,6.59806
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.65,7.73987475
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.7,8.9538675
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.75,10.3100025
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.8,11.68651
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.85,13.41668
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.9,15.689555
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.95,19.1426475
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.975,22.030015
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.99,25.6689980000001
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.025,0.402728962500001
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.05,2.2604305
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.1,4.671533
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.15,6.0739225
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.2,7.31592
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.25,8.43985
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.3,9.43397
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.35,10.3438825
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.4,11.21665
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.45,12.374448775
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.5,14.513895
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.55,16.583261
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.6,18.788333
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.65,21.0123475
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.7,23.54737
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.75,26.1582375
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.8,29.06404
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.85,32.43254
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.9,37.017605
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.95,43.8578125
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.975,50.20661125
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.99,58.4668775000001
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.025,2.62175775
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.05,11.6882225
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.1,22.736175
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.15,29.8078375
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.2,38.228212
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.25,46.2123375
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.3,55.20443
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.35,63.2990175
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.4,70.90091
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.45,78.5964825
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.5,86.73905
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.55,94.9496325
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.6,102.68336
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.65,111.2645375
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.7,119.935335
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.75,129.8381875
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.8,140.64747
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.85,153.9155
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.9,171.1451
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.95,198.079775
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.975,221.690025
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.99,253.6096
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.025,0.2034488875
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.05,8.726286
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.1,23.522685
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.15,33.3575075
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.2,40.73311
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.25,47.374975
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.3,53.09651
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.35,58.423815
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.4,63.46391
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.45,68.19147
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.5,73.062525
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.55,78.200285
