reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.6,134.8504
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.65,141.086025
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.7,148.2971
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.75,156.54275
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.8,165.3823
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.85,175.39165
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.9,189.20155
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.95,212.20275
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.975,233.3490875
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.99,261.967715
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.05,2.271991375
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.1,15.93831
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.15,23.6927825
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.2,29.63773
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.25,34.7842375
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.3,39.24592
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.35,43.5231475
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.4,48.26936
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.45,52.16974
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.5,56.124275
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.55,60.2366
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.6,64.93096
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.65,69.87206
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.7,75.46672
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.75,81.4759625
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.8,88.48065
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.85,97.3500825
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.9,109.11675
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.95,129.7647
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.975,150.753725
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.99,188.034005
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.01,171.71166
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.025,253.0449375
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.05,317.290775
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.1,390.38515
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.15,436.490825
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.2,474.9124
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.25,508.246125
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.3,536.8749
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.35,563.297625
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.4,588.8788
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.45,615.197325
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.5,639.78375
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.55,665.593425
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.6,690.151
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.65,717.38035
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.7,747.15745
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.75,780.80675
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.8,815.9537
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.85,860.037325
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.9,915.11625
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.95,996.7874
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.975,1074.9203625
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.99,1179.9229
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.025,2.134574025
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.05,6.01426475
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.1,8.918416
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.15,10.98838725
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.2,12.752474
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.25,14.32248
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.3,15.7720775
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.35,17.0947325
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.4,18.471
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.45,19.9694125
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.5,21.39125
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.55,23.018545
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.6,24.62206
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.65,26.3537775
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.7,28.513575
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.75,31.1041875
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.8,34.29815
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.85,38.46799
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.9,44.429995
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.95,55.9838625
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.975,69.83301125
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.99,93.8618265
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.01,274.16516
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.025,311.9610125
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.05,343.665
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.1,382.5708
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.15,408.387625
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.2,428.7408
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.25,446.5715
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.3,463.6878
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.35,479.9308
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.4,494.821
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.45,509.967975
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.5,525.4915
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.55,539.43805
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.6,554.3849
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.65,571.00085
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.7,587.9081
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.75,606.339375
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.8,628.2509
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.85,654.00655
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.9,689.12145
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.95,746.83115
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.975,802.747525
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.99,868.375545
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.05,0
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.1,3.4218325
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.15,5.534776
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.2,7.348516
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.25,8.96824625
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.3,10.4118
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.35,11.700555
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.4,12.96668
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.45,14.244905
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.5,15.4885
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.55,16.80344
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.6,18.13803
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.65,19.4921075
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.7,21.032
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.75,22.6795125
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.8,24.61819
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.85,26.926475
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.9,30.52371
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.95,36.5584725
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.975,42.68423625
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.99,51.5386245000001
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.01,163.08882
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.025,195.8107
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.05,227.06335
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.1,268.51545
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.15,299.234875
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.2,325.8941
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.25,349.18875
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.3,369.3869
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.35,389.921875
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.4,409.6078
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.45,428.275725
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.5,446.7835
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.55,468.58865
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.6,489.4982
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.65,512.075625
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.7,533.45335
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.75,556.985375
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.8,583.0648
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.85,613.4596
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.9,654.9843
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.95,723.935575
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.975,783.65885
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.99,857.423340000001
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.025,93.59266375
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.05,207.4398
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.1,326.73265
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.15,404.541775
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.2,470.7909
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.25,522.63825
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.3,569.2385
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.35,613.003125
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.4,657.2529
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.45,697.7286
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.5,736.783
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.55,777.187675
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.6,816.6403
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.65,863.543
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.7,910.40925
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.75,959.498750000001
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.8,1015.299
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.85,1083.1625
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.9,1164.4915
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.95,1289.526
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.975,1405.61075
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.99,1558.1627
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.01,4.8823803
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.025,11.563383125
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.05,16.0013175
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.1,20.412445
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.15,23.716395
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.2,26.86401
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.25,29.4984125
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.3,31.77932
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.35,34.249115
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.4,36.37734
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.45,38.6938325
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.5,41.7641
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.55,45.03557
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.6,48.78618
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.65,52.84063
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.7,57.125995
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.75,62.6390875
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.8,68.77154
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.85,77.8324
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.9,89.450075
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.95,110.5443475
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.975,134.1295125
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.99,160.58525
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.025,1.1694361125
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.05,2.42377425
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.1,3.990521
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.15,5.0126415
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.2,5.872013
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.25,6.63750875
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.3,7.3861275
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.35,8.0684145
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.4,8.691547
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.45,9.4030415
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.5,10.1121025
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.55,10.948696
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.6,11.84673
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.65,13.027045
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.7,14.235215
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.75,15.4758125
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.8,16.8057
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.85,18.30098
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.9,20.34596
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.95,24.0955025
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.975,27.597046249999998
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.99,33.6957605
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.01,64.9036415
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.025,116.57425
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.05,146.076825
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.1,176.67045
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.15,198.529675
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.2,216.3944
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.25,231.035875
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.3,244.42925
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.35,256.6585
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.4,267.8447
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.45,278.699575
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.5,290.0895
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.55,301.148175
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.6,311.8935
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.65,323.181775
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.7,336.4425
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.75,349.83225
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.8,365.8873
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.85,385.61825
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.9,410.0593
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.95,449.638825
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.975,483.062725
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.99,522.82383
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.01,34.588819
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.025,60.55269625
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.05,84.876405
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.1,117.1113
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.15,139.363025
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.2,156.3306
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.25,173.368875
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.3,190.32615
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.35,206.237825
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.4,223.4975
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.45,240.63685
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.5,258.42575
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.55,278.4067
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.6,299.5706
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.65,324.10875
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.7,351.7853
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.75,387.93375
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.8,434.1838
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.85,494.42845
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.9,592.95075
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.95,799.89315
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.975,1085.1842375
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.99,1570.717845
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.05,0
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.1,0.0156900499999998
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.15,2.58304925
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.2,5.887472
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.25,9.22283625
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.3,12.3306415
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.35,15.142815
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.4,17.56336
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.45,20.2379525
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.5,22.661325
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.55,25.203325
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.6,27.9341
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.65,30.49802
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.7,33.51524
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.75,36.5801875
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.8,39.98385
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.85,44.2570825
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.9,50.06249
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.95,58.6990425
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.975,66.19264875
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.99,76.2491245
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.01,19.412564
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.025,42.777765
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.05,65.6216075
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.1,88.72644
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.15,103.466795
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.2,117.06089
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.25,127.86975
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.3,138.37695
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.35,147.7805
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.4,156.7132
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.45,165.967875
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.5,174.35225
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.55,184.3275
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.6,194.1691
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.65,203.9053
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.7,214.89
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.75,228.26775
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.8,242.4126
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.85,259.50175
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.9,283.14245
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.95,318.896325
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.975,354.3706625
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.99,393.33978
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.05,0
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.1,10.563025
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.15,17.870975
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.2,23.72837
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.25,28.0788125
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.3,32.111775
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.35,35.57798
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.4,38.75589
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.45,42.00348
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.5,44.97785
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.55,47.596815
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.6,50.1043
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.65,53.14506
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.7,56.26193
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.75,59.1850125
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.8,62.82261
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.85,67.2662075
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.9,72.83819
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.95,81.7490225
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.975,90.3162187499999
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.99,102.1309075
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.05,5.61608375
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.1,19.303765
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.15,26.8210575
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.2,33.87082
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.25,39.6380375
