reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.55,135.50475
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.6,145.9617
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.65,157.5812
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.7,170.09275
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.75,184.169875
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.8,200.9932
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.85,223.292325
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.9,248.83785
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.95,290.239075
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.975,331.014325
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.99,382.440915
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.05,4.631968
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.1,11.6924425
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.15,16.7355525
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.2,21.03194
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.25,24.773925
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.3,28.222265
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.35,31.6658225
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.4,35.0342
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.45,38.099315
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.5,41.25505
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.55,44.4447425
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.6,47.97887
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.65,51.6175525
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.7,56.02043
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.75,61.2265625
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.8,67.13405
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.85,74.9234025000001
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.9,85.325945
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.95,101.6906175
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.975,116.87295
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.99,134.623555
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.1,1.7192775
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.15,4.53267975
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.2,7.311129
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.25,9.75592125
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.3,11.908251
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.35,14.06059225
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.4,16.20889
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.45,18.336075
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.5,20.5352
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.55,22.599435
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.6,24.82931
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.65,27.05906
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.7,29.538465
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.75,32.1167
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.8,34.96131
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.85,38.5121475
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.9,43.124315
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.95,50.0790275
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.975,57.05956125
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.99,65.426853500000007
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.05,3.9961845
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.1,11.49003
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.15,17.04063
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.2,21.71837
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.25,25.9566875
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.3,29.668105
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.35,33.4523575
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.4,37.15907
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.45,41.0117075
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.5,45.094675
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.55,49.20289
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.6,53.54718
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.65,57.927205
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.7,63.07814
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.75,68.823025
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.8,75.7796
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.85,84.191445
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.9,94.779685
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.95,112.2676925
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.975,127.9699775
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.99,147.485455
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.025,1.015874375
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.05,4.985883
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.1,9.379636
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.15,12.9387625
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.2,16.1391
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.25,19.2147625
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.3,22.50008
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.35,25.93669
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.4,29.44435
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.45,32.5963575
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.5,35.799375
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.55,39.093015
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.6,42.42596
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.65,46.45347
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.7,51.099905
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.75,56.215675
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.8,63.39717
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.85,72.3151
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.9,84.20121
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.95,104.3783875
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.975,125.942275
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.99,165.416075
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.025,11.48872
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.05,22.87955
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.1,42.80216
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.15,56.5869425
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.2,67.75648
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.25,77.744075
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.3,87.06292
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.35,96.6699675
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.4,104.96831
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.45,113.61323
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.5,121.90835
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.55,130.7437125
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.6,139.59706
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.65,149.103475
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.7,160.286835
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.75,173.182825
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.8,189.3725
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.85,209.323125
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.9,238.1012
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.95,307.41905
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.975,386.714575
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.99,460.26506
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.05,2.11090275
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.1,6.50004205
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.15,11.81422925
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.2,16.80705
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.25,21.7362375
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.3,26.272665
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.35,30.56193
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.4,34.73692
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.45,38.774265
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.5,43.10885
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.55,47.4971975
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.6,51.95767
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.65,56.914855
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.7,62.54639
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.75,68.4331625
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.8,75.78917
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.85,85.03271
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.9,96.510475
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.95,118.6361
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.975,142.6299375
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.99,167.60256
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.025,15.62757875
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.05,37.38134
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.1,63.29295
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.15,88.1219625
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.2,116.99071000000001
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.25,141.866025
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.3,163.942425
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.35,184.934975
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.4,204.4936
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.45,224.68685
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.5,243.76025
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.55,263.047025
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.6,282.7181
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.65,304.96135
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.7,327.8629
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.75,354.86575
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.8,383.508
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.85,421.4748
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.9,467.06125
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.95,543.516825
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.975,614.9518
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.99,723.385165000001
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.025,1.3579695
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.05,23.98937
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.1,53.513629
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.15,77.57614
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.2,96.85467
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.25,114.1963125
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.3,130.31207
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.35,144.4632325
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.4,158.54166
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.45,173.752335
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.5,190.32515
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.55,205.880095
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.6,222.956
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.65,240.2870775
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.7,259.50707
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.75,281.1597375
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.8,308.6691
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.85,344.940425
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.9,391.8204
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.95,470.415775
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.975,554.157175
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.99,696.513685
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.01,2.73933105
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.025,6.673237625
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.05,10.4614315
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.1,16.336635
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.15,20.47529
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.2,23.66944
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.25,26.2420375
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.3,28.268865
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.35,30.648135
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.4,33.41862
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.45,35.912815
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.5,38.41035
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.55,40.91313
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.6,43.73981
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.65,46.5047375
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.7,49.772805
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.75,53.3343375
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.8,57.37868
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.85,62.370545
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.9,69.096155
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.95,80.92482
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.975,93.5388049999999
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.99,107.97496
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.01,38.841711
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.025,60.374862
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.05,89.9415325
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.1,125.18937
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.15,149.514735
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.2,172.3316
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.25,193.05625
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.3,215.95295
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.35,236.426925
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.4,255.3868
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.45,275.637775
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.5,295.5765
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.55,315.305025
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.6,335.5504
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.65,355.790575
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.7,376.95655
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.75,399.026875
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.8,424.0006
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.85,454.644225
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.9,496.98955
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.95,560.451675
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.975,620.7995
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.99,689.22122
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.01,42.4414532
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.025,73.18737125
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.05,97.6942125
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.1,127.497705
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.15,146.9204575
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.2,164.58796
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.25,178.5604125
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.3,191.51237
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.35,204.3548725
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.4,216.03461
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.45,228.530695
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.5,240.532075
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.55,252.927035
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.6,266.35471
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.65,279.99287
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.7,294.57165
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.75,311.828625
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.8,331.1735
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.85,355.3839
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.9,386.11925
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.95,439.046825
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.975,479.2921125
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.99,535.653765
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.1,3.462128
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.15,8.4158285
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.2,12.536307
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.25,15.8188125
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.3,19.216585
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.35,22.370135
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.4,25.37077
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.45,28.3228475
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.5,31.239325
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.55,34.486195
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.6,37.88958
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.65,41.85108
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.7,45.95723
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.75,50.5572375
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.8,55.10166
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.85,60.63497
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.9,68.42554
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.95,80.60342
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.975,93.33201625
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.99,109.5175965
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.1,14.24831
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.15,36.7924925
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.2,55.60138
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.25,71.3620625
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.3,84.90687
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.35,97.360505
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.4,109.53049
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.45,122.36956
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.5,133.88385
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.55,146.0403
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.6,158.36215
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.65,170.9560225
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.7,183.9041
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.75,199.99925
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.8,217.454
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.85,239.362425
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.9,267.76345
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.95,315.666625
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.975,364.84025
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.99,433.26912
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.01,0.365331295
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.025,1.973754625
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.05,3.2629065
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.1,6.166949
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.15,8.663161
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.2,10.868425
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.25,12.76541625
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.3,14.61317
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.35,16.3126275
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.4,18.15034
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.45,19.9570025
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.5,21.7337
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.55,23.7302025
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.6,25.62609
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.65,27.8657825
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.7,30.347215
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.75,32.9789375
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.8,35.97159
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.85,39.7287075
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.9,44.783765
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.95,52.976465
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.975,62.88738
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.99,77.1889735000001
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.05,11.122925275
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.1,29.637129
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.15,42.8843025
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.2,54.53648
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.25,63.9439375
