reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0.006662936705139759
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.11934574983295124
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.7712394712365995
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.0824948123134982
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.02025702991181133
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,1.2963884721568942e-13
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,decrease,1.7535753099293192e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9984442474269329
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.0013803848074781522
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,1.0234466385483643e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.6451097083422132
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.12256484476274132
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.14620736226621278
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.03538588359557471
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.05073220103325804
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0.32888466627860746
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.48034159852706226
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.18848223536049113
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.0021984717489355043
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,9.302808490363468e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.5064362687468497
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.003735899680403776
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.03047067324197761
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.0012544980076935053
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.45810266032307545
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,0.00014093173116273275
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.2338246309246187
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.757445687071035
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.008527624960007252
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,6.112531317636893e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0.008497242708484972
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.340944250122283
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.6489111985361438
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.0016411701839544879
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,6.138449133774593e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.3407338739782862
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.6399373592056781
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.019222522641306306
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,1.0624417472948622e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.9482699869260838
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.003977468071332924
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.0477525450025833
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.34097182671809867
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.4913742865763858
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.1453514883805339
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.022302398324981598
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.45062131357929014
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.06471079279592662
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.05157674825072067
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.046436322945695885
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.3866548224283667
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9903642183533146
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.0096357768222739
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,4.824411536930029e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,3.243323204731748e-19
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.0582874608054424
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9106585848323591
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.03105323523012693
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,7.191320715582705e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.4467331396544727
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.1921806025584396
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.08412689718833355
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.04798182104288096
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.2289775395558732
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0.20948823608838363
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.5077037428232174
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.14522334320660102
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.02550654813926645
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.11207812974253151
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0.37516778772876
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.015329879797806534
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.009215938712434868
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,increase,5.816440811421408e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,0.5997047496798564
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,1.4335844422957068e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.0738850161068062
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.910860459125922
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.015253802700460839
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,5.787083667829762e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.2394881299002775
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.5598678923661471
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.18399396632962506
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0.016650011403950393
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.5343106228676193
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.013940007226634021
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0.45174936990574666
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.14397195506745297
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.7746152660675683
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.08016366960642674
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.0012471924695385272
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,1.916789013511888e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,1.3859673458370716e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.6364669646695145
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.36267243951522854
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,increase,8.60585428572147e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,9.000717504648037e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.024204117982014106
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.6680579466831738
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.3004827120483593
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.007249294341861612
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,5.928944591282459e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.3992995945555402
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.09281866880294565
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.0876679006212363
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.06284274427040049
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.35737109174987736
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.35087968032295896
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.09833017548812123
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.06908934830647251
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.05306776066695296
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.42863303521549434
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.16621910207900512
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.5396643410810162
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.2649085613872527
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.02825217209008002
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,9.558233626458801e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.07351569846494763
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.9101826286671515
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.01630150345203729
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,1.694158635601184e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.46950016615716383
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.03922390616730154
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.037756689151726586
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.02882388980844164
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.4246953487153664
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,2.3898102950560204e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.8735324801207842
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.1261589652669135
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,increase,6.957350342606805e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,7.937062118656968e-11
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.10477979125300983
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.5423205714605082
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.30879728012005436
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.04097654197411049
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.0031258151923171384
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.6426071243358022
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.22928967054278127
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.0896912641196631
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.02933161330192735
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.00908032769982603
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,0.1055861978150441
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.4115107754024284
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.220930973703376
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.06808850343374617
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0.19388354964540533
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.5068312437792457
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.4362290084639221
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.049835703421310606
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.0071040443355215865
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.5380150125783391
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.37872628750015225
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.06578783201645255
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.008205887782700372
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.00926498012235577
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.5828027773873573
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.30480400537310903
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.0632081489279982
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.04918506831153546
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.35859638376962044
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.030872332753598353
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.02347771653530234
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.02823037767110559
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.5588231892703732
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.24967051396205409
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.735685151656838
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.014623931303805904
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,2.0403077302000305e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,1.438364270215474e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.43815282290883806
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.5449250392206857
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.016879363192716323
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,4.263084133293571e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.001440859109254288
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.6017135464060278
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.3847602734225777
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.012004179462643871
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,8.114159949634825e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0.23934368075407586
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.5054370965251433
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.21396202341550796
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.03968604653812258
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.0015711527671502523
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0.004544248658231528
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.8125148425162689
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.18104185440126586
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.0018979115097569332
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,1.142914476726098e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.15805344129926485
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.8050492060291592
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.03623768227402635
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,6.596703975495499e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0.0026972842490144452
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.11086549625792595
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.625430734545696
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.19796528660236756
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.06304119834499611
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.08339289225117645
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.7006844134573401
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.15774400389268017
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.02328770083170395
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.03489098956709935
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.4286018329760908
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.07478527939475166
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.07516522842668882
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.06620030070944471
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.355247358493024
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.3908042747567769
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.15870486230463354
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.08763500439619532
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.3628558585423942
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.07832728264013737
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.678831186114892
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.2384183332289389
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.00442146070946936
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,1.737306562388241e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.4838965483026571
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.024303953520814547
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.029381684054321844
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.4624178141222065
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.35458117020411933
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.578774038944188
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.06462499832864854
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,0.0020197925230441838
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.13761028585385882
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.5870298063632555
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.2652300754182415
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.010068899340884174
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,6.093302375997922e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,9.278618568549594e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.4743487553820767
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.5159258556323145
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.008793328624644325
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,4.198504109487189e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,2.5172243420911223e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.10771800673942498
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.8381977240352387
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.0533664067780345
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,7.176107248675345e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9998734142649892
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,increase,1.2658573501078685e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.38727904575277017
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.22062465102650508
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.36738132330497975
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.019408627350350205
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.005306352565394801
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,1.2305040955364334e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.1918652954591336
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.729025085733138
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.07710857852691788
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0.0018779898712568688
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,9.163211578101152e-97
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,decrease,1.2121529133489714e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9981445656832205
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.0018542221638409018
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,2.5202062658991053e-14
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.5612152510690448
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.24988643415351453
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.11855294795186766
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.044574727673932
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.025770639151641017
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0.0012602034514697991
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.8347719470627907
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.1607734203819733
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.003182633154327097
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,1.1795949439119546e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.5106555687175423
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.030310511286449682
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.004752231896878345
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.4542816880991297
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,1.1474819273449315e-11
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.2785440738497456
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.7156697772789318
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.005786140734887257
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,8.124960593214325e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,9.656628461954839e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.5076847172714662
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.4915437959539828
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,increase,7.618270642791858e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,3.0818098073481792e-9
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9988905584657194
