reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.95,377.061075
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.975,418.484675
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.99,469.341325
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.025,1.76686775
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.05,3.5131445
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.1,7.259918
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.15,9.70214425
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.2,11.726916
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.25,13.50846875
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.3,15.07883
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.35,16.5630475
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.4,17.97362
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.45,19.368585
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.5,20.782575
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.55,22.1831425
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.6,23.64304
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.65,25.2205575
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.7,26.77284
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.75,28.58475
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.8,30.64547
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.85,33.228955
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.9,36.559535
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.95,42.4808975
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.975,48.10118125
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.99,56.028267
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.025,1.803464125
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.05,10.37429075
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.1,20.57168
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.15,27.1870175
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.2,32.33272
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.25,37.03245
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.3,40.96959
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.35,44.8115275
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.4,48.29184
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.45,51.65931
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.5,55.18375
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.55,58.88661
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.6,62.59874
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.65,66.400635
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.7,70.379925
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.75,74.648075
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.8,79.42704
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.85,85.8723325
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.9,93.8255200000001
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.95,105.76035
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.975,118.351675
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.99,134.25208
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.025,1.3307449375
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.05,4.06930375
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.1,7.1231275
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.15,9.0734125
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.2,10.809555
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.25,12.3485
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.3,13.78727
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.35,15.1763225
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.4,16.48774
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.45,17.8005775
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.5,19.01805
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.55,20.2827475
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.6,21.71415
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.65,23.1784675
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.7,24.82428
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.75,26.5304
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.8,28.66112
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.85,31.4858625
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.9,34.919015
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.95,41.1400125
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.975,46.30833875
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.99,53.290179
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.025,5.9890225
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.05,17.310915
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.1,31.21945
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.15,40.607145
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.2,47.8322
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.25,54.111125
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.3,59.80105
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.35,64.651335
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.4,69.5973
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.45,74.362525
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.5,79.39025
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.55,83.80835
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.6,88.37177
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.65,93.42513
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.7,98.50844
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.75,104.376975
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.8,110.9736
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.85,118.808875
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.9,128.66185
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.95,143.784425
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.975,156.913375
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.99,175.092125
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.01,360.49018
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.025,489.37655
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.05,585.411
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.1,691.5155
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.15,765.6271
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.2,821.1243
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.25,870.805875
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.3,916.9392
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.35,958.9617
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.4,994.3972
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.45,1033.40925
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.5,1071.6825
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.55,1111.50425
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.6,1151.303
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.65,1194.6125
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.7,1239.068
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.75,1291.75625
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.8,1347.221
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.85,1413.86325
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.9,1501.1105
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.95,1635.20825
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.975,1771.23275
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.99,1936.03195
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.1,0.3488111
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.15,1.4904451725
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.2,3.289037
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.25,4.85660125
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.3,6.2771575
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.35,7.530382
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.4,8.76681
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.45,9.992857
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.5,11.0969875
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.55,12.3045675
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.6,13.47412
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.65,14.6994275
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.7,15.923025
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.75,17.323825
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.8,18.91421
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.85,20.81185
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.9,23.52907
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.95,27.49924
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.975,31.4109225
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.99,35.925744
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.05,2.73659425
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.1,6.897739
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.15,9.22938175
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.2,10.84628
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.25,12.1535375
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.3,13.37861
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.35,14.5113025
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.4,15.59909
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.45,16.65005
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.5,17.7424
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.55,18.8264
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.6,19.94019
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.65,21.1411975
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.7,22.46879
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.75,23.9159875
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.8,25.69135
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.85,27.699675
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.9,30.59164
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.95,35.91041
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.975,41.7918775
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.99,50.1324
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.01,11.0714381
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.025,28.41702125
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.05,43.984995
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.1,62.429745
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.15,75.74191
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.2,85.60379
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.25,94.5966375
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.3,103.806535
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.35,111.703725
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.4,120.182
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.45,128.205275
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.5,136.21625
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.55,144.527625
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.6,153.4503
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.65,162.902675
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.7,173.9954
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.75,185.790625
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.8,198.5682
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.85,215.3554
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.9,237.94
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.95,273.885575
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.975,307.2265125
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.99,352.094195
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.01,17.9338265
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.025,24.17326375
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.05,29.8146625
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.1,35.92261
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.15,39.9434575
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.2,43.42385
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.25,46.33305
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.3,49.1629
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.35,51.6639825
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.4,54.1921
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.45,56.6854325
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.5,59.3475
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.55,61.6919325
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.6,64.26245
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.65,66.8662375
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.7,69.64171
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.75,72.9249125
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.8,76.5611
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.85,81.042515
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.9,86.979185
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.95,96.0593475
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.975,106.6303875
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.99,119.97729
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.01,65.0276005
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.025,86.0966175
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.05,107.3930175
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.1,133.873925
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.15,154.01355
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.2,169.2932
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.25,183.070125
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.3,194.9253
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.35,205.810375
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.4,217.0095
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.45,227.2962
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.5,236.85075
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.55,248.080625
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.6,259.4381
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.65,271.000625
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.7,284.1279
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.75,297.422625
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.8,312.792
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.85,332.0054
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.9,359.0362
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.95,402.620475
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.975,442.9354
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.99,494.421425
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.01,54.6911215
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.025,69.33230875
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.05,81.1727875
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.1,95.706525
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.15,105.9456625
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.2,113.857
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.25,121.4305
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.3,128.6953
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.35,135.4474
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.4,142.0523
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.45,148.386375
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.5,154.2125
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.55,160.456025
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.6,166.4832
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.65,174.08745
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.7,181.63745
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.75,190.446375
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.8,200.5639
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.85,212.26485
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.9,228.1878
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.95,253.18655
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.975,276.089125
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.99,309.59813
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.05,3.95077375
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.1,11.69218
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.15,17.2270625
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.2,22.1647
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.25,26.0156125
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.3,29.52344
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.35,32.6808875
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.4,35.93354
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.45,39.1222875
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.5,42.382425
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.55,45.64509
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.6,49.10334
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.65,52.653205
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.7,56.54434
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.75,60.9584125
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.8,66.52004
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.85,73.128375
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.9,82.005085
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.95,97.3042925
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.975,112.1640625
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.99,136.34159
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.01,1.50604269
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.025,10.84575375
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.05,17.97574
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.1,25.56309
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.15,30.51329
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.2,34.33375
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.25,37.5631
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.3,40.40725
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.35,42.9618975
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.4,45.4051
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.45,47.754235
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.5,50.0813
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.55,52.4406025
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.6,54.95189
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.65,57.5183925
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.7,60.185225
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.75,62.9927625
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.8,66.31866
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.85,70.1606275
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.9,75.0049
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.95,82.1648949999999
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.975,88.6131375
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.99,97.496426
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.01,3973.5769
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.025,4406.456875
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.05,4788.763
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.1,5277.1065
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.15,5612.4305
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.2,5873.972
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.25,6107.68375
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.3,6320.0935
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.35,6514.11825
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.4,6710.853
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.45,6910.96725
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.5,7097.4825
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.55,7296.55775
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.6,7511.575
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.65,7727.20175
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.7,7967.221
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.75,8220.665
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.8,8545.27
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.85,8910.04275
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.9,9408.3425
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.95,10246.30125
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.975,11014.94625
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.99,11939.988
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.1,0.6393915
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.15,6.7350945
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.2,12.686022
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.25,17.630875
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.3,22.182535
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.35,26.37962
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.4,30.49739
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.45,34.478485
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.5,38.29975
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.55,42.17922
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.6,46.24521
