reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.975,247.9356
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.99,267.75919
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.2,0.09330847
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.25,0.4329545
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.3,0.7426085
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.35,1.01668555
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.4,1.281951
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.45,1.526655
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.5,1.7852675
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.55,2.0570955
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.6,2.323703
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.65,2.60508225
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.7,2.915346
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.75,3.27788125
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.8,3.681582
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.85,4.172447
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.9,4.8424605
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.95,6.10192825
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.975,7.71830199999999
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.99,11.1411154
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.01,62.7664935
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.025,72.26865
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.05,82.323835
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.1,93.242105
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.15,101.04197
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.2,107.01041
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.25,112.7960625
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.3,117.561315
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.35,121.9455
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.4,126.7681
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.45,130.835075
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.5,135.349
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.55,140.0484
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.6,145.0502
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.65,150.5622
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.7,155.9939
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.75,162.14675
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.8,169.8095
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.85,179.673475
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.9,192.6136
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.95,214.77525
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.975,239.2884125
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.99,269.111795
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.15,0.2580923
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.2,0.6421662
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.25,0.958259875
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.3,1.2481055
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.35,1.5013875
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.4,1.734979
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.45,1.97989225
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.5,2.23002
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.55,2.455622
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.6,2.695753
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.65,2.96755125
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.7,3.2656545
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.75,3.5822725
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.8,3.924402
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.85,4.348632
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.9,4.964356
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.95,6.0677205
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.975,7.442908125
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.99,9.14140765000001
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.01,45.4215745
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.025,54.77150125
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.05,61.8133825
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.1,69.42239
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.15,74.5001775
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.2,78.57234
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.25,82.02775
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.3,85.08801
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.35,88.853775
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.4,92.89968
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.45,96.8857325
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.5,100.82375
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.55,104.726325
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.6,107.8466
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.65,111.09855
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.7,114.89755
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.75,118.822875
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.8,123.2856
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.85,128.648575
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.9,135.45185
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.95,147.130275
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.975,157.817425
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.99,173.574265
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.01,97.1916895
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.025,189.1289625
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.05,274.924375
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.1,340.00785
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.15,377.528325
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.2,410.9878
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.25,438.257
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.3,461.9222
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.35,483.339275
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.4,505.4053
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.45,527.6729
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.5,548.89375
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.55,570.2215
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.6,590.5881
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.65,612.423125
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.7,636.1641
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.75,662.414625
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.8,692.3305
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.85,728.580425
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.9,777.5919
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.95,849.444575
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.975,918.60765
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.99,1004.88408
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.01,2.7972070000000002
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.025,4.421880375
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.05,5.65636825
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.1,6.9768115
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.15,7.949149
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.2,8.737332
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.25,9.5847325
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.3,10.390905
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.35,11.1792775
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.4,11.99027
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.45,12.89185
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.5,14.0474
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.55,15.1871825
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.6,16.39994
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.65,17.75929
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.7,19.37095
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.75,21.1947875
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.8,23.3085
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.85,26.4380825
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.9,31.08942
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.95,40.774985
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.975,51.435885
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.99,64.949477
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.1,0.45151915
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.15,0.983818825
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.2,1.350085
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.25,1.68141375
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.3,1.963837
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.35,2.25571975
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.4,2.57204
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.45,2.88607975
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.5,3.20207
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.55,3.51430175
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.6,3.85863
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.65,4.21000975
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.7,4.5864635
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.75,5.04627375
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.8,5.585524
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.85,6.4064295
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.9,7.305481
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.95,8.6618775
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.975,10.286816875
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.99,12.2303485
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.15,4.02674350000001
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.2,13.33418
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.25,20.5471875
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.3,27.21649
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.35,33.421615
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.4,38.77859
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.45,44.06349
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.5,49.5729
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.55,54.5170175
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.6,59.55613
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.65,65.1325075
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.7,70.836705
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.75,77.1856125
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.8,84.49393
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.85,93.0573825
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.9,104.96485
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.95,122.938225
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.975,140.398025
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.99,163.88612
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.1,2.550676
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.15,7.727562
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.2,11.72245
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.25,15.858325
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.3,19.1655
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.35,22.450665
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.4,25.38539
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.45,28.3276575
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.5,31.08985
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.55,34.13872
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.6,37.12208
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.65,40.21938
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.7,43.81048
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.75,47.5963875
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.8,52.33734
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.85,58.4802
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.9,67.66497
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.95,90.959225
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.975,137.292275
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.99,256.488555
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.1,0.0286168199999999
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.15,1.28099275
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.2,2.399222
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.25,3.3139575
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.3,4.1493025
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.35,4.8936985
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.4,5.601458
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.45,6.2908355
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.5,6.996415
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.55,7.66951675
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.6,8.39501
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.65,9.05073875
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.7,9.8439275
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.75,10.7292625
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.8,11.62673
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.85,12.8251925
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.9,14.40087
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.95,17.1605425
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.975,19.18661875
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.99,22.062208
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.05,3.98691125
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.1,13.24888
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.15,18.096555
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.2,21.51814
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.25,24.1536875
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.3,26.87198
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.35,29.4253475
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.4,31.88527
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.45,34.25655
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.5,36.42025
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.55,38.8704975
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.6,41.07632
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.65,43.6498625
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.7,46.535195
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.75,49.4714375
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.8,52.9441
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.85,57.630485
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.9,63.39491
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.95,72.2646925
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.975,80.62888375
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.99,93.6924555000001
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.05,1.644859475
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.1,4.699413
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.15,6.69288925
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.2,8.316678
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.25,9.71073125
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.3,10.96681
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.35,12.0238475
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.4,13.05526
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.45,14.034965
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.5,15.038875
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.55,15.93958
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.6,17.01169
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.65,18.108075
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.7,19.40912
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.75,20.867775
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.8,22.40003
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.85,24.3811475
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.9,26.877875
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.95,30.8246775
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.975,34.04587875
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.99,38.652077
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.01,33.563971
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.025,49.7081425
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.05,64.107935
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.1,78.649845
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.15,88.060725
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.2,95.19295
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.25,101.2516125
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.3,106.35805
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.35,111.91125
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.4,116.7486
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.45,121.81805
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.5,126.3675
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.55,131.8969
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.6,137.7022
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.65,143.36125
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.7,149.74485
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.75,156.594375
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.8,164.5483
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.85,173.7289
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.9,186.8629
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.95,206.357525
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.975,226.5570125
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.99,257.830705
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.01,1745.117
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.025,2327.4055
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.05,2997.8105
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.1,3503.515
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.15,4010.0155
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.2,4374.291
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.25,4705.685
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.3,4968.0805
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.35,5214.0105
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.4,5446.424
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.45,5672.8935
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.5,5873.7175
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.55,6081.925
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.6,6275.271
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.65,6470.26075
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.7,6679.038
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.75,6891.9725
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.8,7133.068
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.85,7437.361
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.9,7776.454
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.95,8267.03575
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.975,8709.653375
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.99,9342.6926
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.01,31.218939
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.025,46.0766875
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.05,56.5816625
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.1,68.59934
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.15,76.1043
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.2,81.45989
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.25,86.1545375
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.3,90.56261
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.35,94.53129
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.4,98.14232
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.45,101.801375
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.5,105.591
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.55,109.27655
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.6,112.9936
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.65,117.04245
