reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.15,12.1034675
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.2,13.77152
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.25,15.2499375
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.3,16.59066
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.35,17.8533875
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.4,19.04
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.45,20.2133575
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.5,21.3746
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.55,22.499605
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.6,23.72064
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.65,24.9051325
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.7,26.25625
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.75,27.8337
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.8,29.60729
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.85,31.7075875
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.9,34.69189
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.95,39.732285
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.975,44.65819375
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.99,53.33669
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.25,0.04408765
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.3,0.21240405
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.35,0.36997535
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.4,0.514766
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.45,0.67166465
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.5,0.8164575
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.55,0.97347325
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.6,1.122484
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.65,1.27951975
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.7,1.4633355
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.75,1.669495
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.8,1.894132
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.85,2.15356875
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.9,2.509285
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.95,3.14779375
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.975,3.86018625
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.99,4.85944290000002
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.01,6.25814955
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.025,8.583316125
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.05,10.42788275
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.1,12.51761
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.15,14.0080625
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.2,15.1077
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.25,16.1237875
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.3,16.97877
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.35,17.8628875
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.4,18.67583
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.45,19.46738
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.5,20.3371
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.55,21.1974375
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.6,22.02569
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.65,22.96935
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.7,24.09046
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.75,25.3005
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.8,26.73324
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.85,28.6261125
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.9,31.455035
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.95,37.1653375
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.975,44.29098375
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.99,55.5102195000002
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.01,1.100363475
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.025,6.428903125
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.05,11.3641365
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.1,17.03379
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.15,21.090915
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.2,24.47191
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.25,27.3196625
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.3,30.03369
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.35,32.61996
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.4,35.01866
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.45,37.54669
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.5,40.27345
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.55,43.0252325
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.6,46.09203
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.65,49.14295
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.7,52.573455
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.75,56.5408125
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.8,61.26585
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.85,66.9477125
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.9,75.54111
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.95,89.7968875
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.975,106.30051875
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.99,130.56471
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.025,2.29166175
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.05,5.18933625
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.1,8.448166
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.15,10.6016
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.2,12.24669
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.25,13.5368625
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.3,14.78745
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.35,15.966015
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.4,17.04401
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.45,18.0757625
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.5,19.172875
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.55,20.212765
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.6,21.26798
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.65,22.453715
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.7,23.63687
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.75,24.9146
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.8,26.49792
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.85,28.19866
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.9,30.514505
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.95,33.98082
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.975,37.19927875
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.99,42.42505
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.025,1.309943975
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.05,2.584437
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.1,3.956043
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.15,4.8941335
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.2,5.647562
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.25,6.266865
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.3,6.8316525
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.35,7.353856
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.4,7.886443
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.45,8.4366175
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.5,8.96716
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.55,9.4691055
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.6,10.059312
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.65,10.690514
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.7,11.35406
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.75,12.131575
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.8,13.06197
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.85,14.1443325
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.9,15.843825
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.95,19.4176125
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.975,24.6066874999999
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.99,41.417466
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.01,35.5003785
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.025,38.38209875
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.05,40.9661425
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.1,43.77878
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.15,45.66063
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.2,47.09293
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.25,48.338
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.3,49.48051
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.35,50.6331425
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.4,51.70761
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.45,52.661175
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.5,53.742975
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.55,54.794375
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.6,55.86936
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.65,57.0674975
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.7,58.232155
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.75,59.6797625
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.8,61.21964
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.85,63.09668
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.9,65.96974
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.95,70.24951
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.975,75.05535
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.99,81.568028
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.2,0.02760489
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.25,0.176763625
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.3,0.3098012
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.35,0.4335391
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.4,0.5462594
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.45,0.6536352
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.5,0.7731595
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.55,0.895132825
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.6,1.014669
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.65,1.13709275
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.7,1.279831
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.75,1.438765
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.8,1.639241
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.85,1.873175
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.9,2.1971155000000002
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.95,2.829121
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.975,3.625415375
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.99,5.0600489
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.01,10.71976485
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.025,13.79854
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.05,16.4045425
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.1,19.810085
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.15,21.94067
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.2,23.90033
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.25,25.3918375
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.3,26.81297
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.35,28.172305
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.4,29.49267
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.45,30.7704275
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.5,32.033275
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.55,33.341595
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.6,34.72786
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.65,36.3000575
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.7,37.983215
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.75,39.818925
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.8,42.03587
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.85,44.82875
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.9,48.513405
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.95,54.703815
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.975,60.82125125
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.99,70.3346945000001
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.2,0.2535648
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.25,0.5732905
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.3,0.8486493
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.35,1.099733325
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.4,1.33532
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.45,1.5653805
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.5,1.8078225
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.55,2.05244425
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.6,2.290476
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.65,2.55681325
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.7,2.865091
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.75,3.16180625
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.8,3.548998
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.85,4.01729475
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.9,4.707155
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.95,5.99109825000001
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.975,7.4682735
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.99,9.34103795
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.01,19.053275
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.025,23.4024175
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.05,27.08207
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.1,30.89737
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.15,33.627
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.2,35.67932
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.25,37.6242
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.3,39.340455
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.35,41.1002025
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.4,42.70433
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.45,44.2333425
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.5,45.93945
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.55,47.75503
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.6,49.73367
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.65,51.943845
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.7,54.6189
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.75,57.6730625
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.8,61.89053
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.85,67.7728375
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.9,78.49853
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.95,111.5254675
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.975,198.327174999999
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.99,442.753893500003
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.01,99.0577625
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.025,113.657915
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.05,126.762575
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.1,143.9749
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.15,155.075775
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.2,164.0507
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.25,172.01275
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.3,179.5601
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.35,185.987525
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.4,192.8763
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.45,199.5463
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.5,205.474
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.55,212.148375
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.6,219.6655
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.65,227.168875
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.7,234.96075
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.75,243.27575
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.8,253.9601
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.85,266.431775
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.9,283.4459
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.95,310.79495
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.975,337.9739375
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.99,375.71416
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.05,0.7628592
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.1,2.25976395
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.15,3.17079425
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.2,3.993011
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.25,4.78977875
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.3,5.4867175
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.35,6.21488225
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.4,6.885068
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.45,7.56963675
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.5,8.290625
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.55,9.03644225
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.6,9.813407
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.65,10.66263975
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.7,11.606511
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.75,12.73138
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.8,14.072673
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.85,16.030522
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.9,18.779485
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.95,25.787675
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.975,36.42201
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.99,54.0880615000001
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.01,0.68973017
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.025,3.24814725
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.05,5.01721375
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.1,6.8665975
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.15,8.15753075
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.2,9.234982
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.25,10.1799825
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.3,10.989925
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.35,11.71194
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.4,12.48079
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.45,13.1548825
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.5,13.841475
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.55,14.5240575
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.6,15.27974
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.65,16.0137375
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.7,16.87802
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.75,17.792625
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.8,18.9584
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.85,20.3816775
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.9,22.32088
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.95,25.646025
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.975,28.70548
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.99,33.314637
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.1,0.0139361
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.15,0.23854159
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.2,0.4319134
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.25,0.601449375
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.3,0.7543273
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.35,0.89723985
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.4,1.036861
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.45,1.1804984
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.5,1.318273
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.55,1.457921
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.6,1.614979
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.65,1.7864315
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.7,1.978748
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.75,2.2250475
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.8,2.496714
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.85,2.83640675
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.9,3.4032765
