reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.99,252.51202
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.1,3.213027
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.15,6.36187
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.2,8.91175
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.25,10.9810125
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.3,12.813505
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.35,14.64192
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.4,16.39975
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.45,18.0392375
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.5,19.60815
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.55,21.229385
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.6,23.43255
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.65,26.1064175
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.7,28.36161
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.75,31.70845
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.8,35.19765
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.85,39.77237
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.9,46.025915
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.95,57.2284625
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.975,67.616225
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.99,84.529303
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.05,1.462965
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.1,7.656722
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.15,12.05729875
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.2,17.71053
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.25,22.6048
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.3,26.909105
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.35,31.2849075
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.4,35.40396
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.45,39.374215
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.5,43.384775
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.55,47.35842
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.6,51.64657
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.65,56.0393125
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.7,60.706405
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.75,65.8288625
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.8,71.94731
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.85,79.4457125
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.9,92.59315
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.95,116.6609
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.975,141.797925
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.99,173.754065000001
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.05,6.2268275
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.1,15.964955
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.15,22.5131675
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.2,27.84194
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.25,32.3085125
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.3,36.04812
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.35,39.80655
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.4,43.67742
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.45,47.247435
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.5,51.0259
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.55,55.2567925
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.6,59.41369
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.65,64.0241025
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.7,69.49882
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.75,75.165875
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.8,81.78187
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.85,90.7148
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.9,101.6104
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.95,121.417575
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.975,142.659325
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.99,180.26526
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.05,55.048775
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.1,159.9244
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.15,235.183725
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.2,292.1232
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.25,328.2595
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.3,359.7795
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.35,385.326625
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.4,408.6607
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.45,435.649525
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.5,462.0135
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.55,490.047025
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.6,518.1989
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.65,547.214675
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.7,580.8376
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.75,619.521
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.8,659.2568
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.85,712.816575
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.9,783.7077
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.95,913.88965
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.975,1055.141375
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.99,1192.2778
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.1,21.26045
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.15,35.98141
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.2,47.96782
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.25,57.939525
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.3,68.70383
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.35,80.256475
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.4,91.228
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.45,102.05835
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.5,111.36925
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.55,121.399725
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.6,132.0114
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.65,142.63665
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.7,154.1822
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.75,167.231375
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.8,181.5139
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.85,198.749125
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.9,221.9042
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.95,250.219825
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.975,282.602225
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.99,321.65249
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.025,4.4174
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.05,28.10607
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.1,73.28344
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.15,104.400525
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.2,137.2719
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.25,204.311375
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.3,264.18375
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.35,351.03835
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.4,423.8217
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.45,503.168325
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.5,577.127
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.55,633.588875
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.6,683.5853
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.65,737.93635
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.7,794.71415
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.75,858.909375
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.8,931.5352
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.85,1006.661075
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.9,1110.9985
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.95,1290.50275
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.975,1424.7695
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.99,1576.9239
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.05,55.8243775
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.1,164.29025
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.15,222.436625
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.2,271.6865
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.25,320.844625
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.3,363.6241
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.35,401.7874
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.4,441.2268
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.45,474.911475
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.5,509.34225
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.55,540.42595
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.6,572.632
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.65,607.573025
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.7,643.82095
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.75,682.395625
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.8,729.5539
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.85,782.77885
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.9,840.97655
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.95,936.5565
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.975,1078.429125
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.99,1290.017
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.01,6.3461896
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.025,13.9693
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.05,18.9378025
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.1,27.2742
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.15,31.043435
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.2,34.23611
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.25,36.9862875
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.3,39.736755
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.35,42.25505
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.4,44.93111
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.45,47.32611
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.5,49.866175
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.55,52.445205
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.6,55.23783
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.65,58.3887525
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.7,61.791685
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.75,66.0066125
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.8,70.92984
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.85,75.9756525
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.9,83.01311
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.95,93.095765
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.975,103.62905875
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.99,118.77065
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.025,13.8043975
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.05,60.694245
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.1,105.89626
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.15,128.129925
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.2,146.867
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.25,172.10825
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.3,194.82095
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.35,215.328525
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.4,234.573
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.45,252.823325
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.5,271.21825
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.55,290.627375
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.6,311.726
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.65,331.97495
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.7,355.45005
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.75,382.431875
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.8,414.9032
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.85,457.258125
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.9,542.2984
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.95,706.33505
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.975,838.8123375
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.99,955.785465000001
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.01,40.755932
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.025,72.40784
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.05,98.5612
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.1,129.81825
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.15,156.60835
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.2,173.1989
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.25,189.37075
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.3,204.4039
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.35,218.930025
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.4,232.4567
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.45,246.09125
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.5,261.2085
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.55,276.6713
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.6,293.0532
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.65,310.6408
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.7,329.45965
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.75,349.509375
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.8,374.2964
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.85,407.31105
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.9,445.7661
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.95,505.919875
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.975,563.89205
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.99,633.302065000001
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.05,3.0878925
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.1,16.5482
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.15,23.26814
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.2,28.39721
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.25,32.9768125
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.3,38.458825
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.35,44.1437725
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.4,50.1664
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.45,55.605755
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.5,60.82525
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.55,66.419375
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.6,71.98279
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.65,77.864845
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.7,84.13335
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.75,91.074875
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.8,99.6383
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.85,110.23965
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.9,120.25395
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.95,137.029875
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.975,152.0283625
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.99,171.08335
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.1,2.8515
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.15,53.66639
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.2,132.892
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.25,196.83125
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.3,247.75465
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.35,280.8941
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.4,313.4013
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.45,344.748225
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.5,376.1095
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.55,410.668375
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.6,441.7474
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.65,474.66235
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.7,514.31495
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.75,561.555375
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.8,620.8951
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.85,689.7509
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.9,777.8451
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.95,926.22725
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.975,1050.309
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.99,1189.4021
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.01,7.3811455
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.025,11.515749125
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.05,15.8962575
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.1,21.25297
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.15,25.2661275
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.2,28.50474
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.25,31.551125
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.3,34.402215
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.35,36.940905
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.4,39.34522
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.45,41.7126275
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.5,43.9959
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.55,46.45008
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.6,49.46887
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.65,52.6237425
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.7,55.792675
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.75,59.2356375
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.8,62.87698
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.85,67.2819425
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.9,72.97252
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.95,81.558485
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.975,89.10453375
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.99,98.944708
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.025,19.90305375
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.05,42.0436425
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.1,65.18695
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.15,80.973715
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.2,95.49492
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.25,107.95255
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.3,118.120745
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.35,127.8716775
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.4,137.30817
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.45,149.1749775
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.5,164.396625
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.55,179.179735
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.6,197.4068
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.65,216.69055
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.7,242.45125
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.75,276.64925
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.8,318.1001
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.85,362.6621
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.9,412.7111
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.95,490.28765
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.975,562.2541
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.99,696.782485000002
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.025,3.503746125
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.05,9.3232125
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.1,16.436485
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.15,21.7223575
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.2,25.72964
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.25,29.347625
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.3,32.771695
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.35,35.84847
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.4,39.24914
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.45,43.3201425
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.5,47.8483
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.55,53.327965
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.6,58.92982
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.65,66.378245
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.7,69.97417
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.75,73.6599125
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.8,78.20745
