reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.9,645.9671
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.95,717.44025
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.975,787.65555
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.99,885.42882
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.1,2.299792
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.15,12.833605
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.2,21.38232
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.25,33.92945
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.3,39.61502
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.35,44.791855
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.4,49.2936
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.45,54.15524
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.5,59.04325
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.55,63.84305
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.6,69.00356
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.65,74.3463500000001
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.7,81.16334
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.75,89.068575
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.8,98.15942
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.85,107.33455
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.9,120.074
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.95,140.7813
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.975,162.006325
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.99,192.73661
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.01,1.3485074
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.025,4.2483145
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.05,7.398246
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.1,11.57076
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.15,14.031625
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.2,16.21398
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.25,18.04655
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.3,19.73692
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.35,21.307965
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.4,22.88188
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.45,24.308955
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.5,25.9178
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.55,27.52796
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.6,29.1335
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.65,30.73221
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.7,32.37665
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.75,34.339625
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.8,36.60064
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.85,39.30581
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.9,42.63435
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.95,48.27686
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.975,53.58053
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.99,61.094271
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.1,10.12687
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.15,28.35578
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.2,43.32634
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.25,56.964
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.3,69.86141
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.35,81.00716
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.4,91.43232
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.45,102.28095
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.5,112.7165
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.55,126.1791
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.6,142.131
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.65,159.36745
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.7,177.0175
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.75,197.0025
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.8,218.5912
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.85,246.8819
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.9,286.6268
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.95,347.3262
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.975,414.12425
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.99,483.09681
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.05,48.69366
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.1,94.13673
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.15,121.1141
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.2,141.873
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.25,157.57675
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.3,172.2932
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.35,186.9632
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.4,200.5726
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.45,215.43545
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.5,228.52
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.55,242.25465
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.6,256.2448
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.65,271.36085
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.7,285.5736
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.75,300.97625
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.8,322.2338
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.85,347.2107
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.9,381.1352
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.95,431.7422
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.975,481.65875
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.99,535.75576
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.1,18.58344
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.15,34.015355
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.2,45.4329
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.25,53.3513
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.3,59.89437
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.35,66.63899
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.4,72.38814
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.45,78.16651
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.5,83.35915
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.55,88.79416
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.6,94.33994
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.65,99.74107
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.7,105.899
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.75,112.38725
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.8,119.4284
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.85,128.329
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.9,141.1462
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.95,161.46275
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.975,183.80955
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.99,216.40995
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.01,9.977684
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.025,38.095545
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.05,65.772545
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.1,92.13785
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.15,111.22695
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.2,126.6136
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.25,139.956
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.3,151.4514
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.35,162.1202
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.4,172.709
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.45,182.3676
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.5,192.88
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.55,202.25545
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.6,212.848
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.65,223.5515
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.7,239.0569
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.75,256.80225
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.8,277.5156
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.85,300.5822
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.9,327.9542
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.95,373.0291
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.975,412.194125
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.99,464.41821
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.1,1.370822
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.15,3.6725155
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.2,5.450996
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.25,6.8829225
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.3,8.237778
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.35,9.428361
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.4,10.58208
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.45,11.871565
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.5,13.17555
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.55,14.370405
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.6,15.57704
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.65,16.819665
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.7,18.20479
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.75,19.740375
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.8,21.49236
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.85,23.752935
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.9,26.99418
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.95,31.648855
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.975,36.5378325
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.99,44.067841
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.05,1.9178425
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.1,11.52934
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.15,17.72363
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.2,22.88244
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.25,27.196925
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.3,31.60693
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.35,34.97933
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.4,38.23678
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.45,41.667
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.5,45.24155
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.55,48.659565
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.6,52.1596
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.65,55.792305
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.7,59.7242
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.75,63.8433
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.8,68.80418
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.85,74.299155
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.9,81.81145
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.95,93.196825
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.975,104.21735
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.99,119.14536
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.01,1.5341922
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.025,4.7116325
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.05,7.5975655
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.1,10.83535
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.15,13.264055
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.2,15.1923
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.25,16.91505
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.3,18.37552
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.35,19.777985
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.4,21.23382
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.45,22.680065
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.5,24.08035
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.55,25.64693
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.6,27.24354
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.65,28.68107
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.7,30.52618
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.75,32.519475
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.8,34.86364
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.85,37.9039
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.9,41.9089300000001
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.95,48.77919
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.975,55.2058225
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.99,64.454643
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.05,13.203805
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.1,28.93456
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.15,38.999965
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.2,47.05122
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.25,53.856975
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.3,60.03102
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.35,65.999145
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.4,71.39988
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.45,76.84611
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.5,82.1956
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.55,87.14218
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.6,92.39406
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.65,98.10229
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.7,103.6109
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.75,109.8075
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.8,116.8114
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.85,126.26475
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.9,137.8298
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.95,155.8317
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.975,170.63575
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.99,192.41565
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.01,116.88748
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.025,290.218875
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.05,393.4611
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.1,483.3598
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.15,541.0033
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.2,588.3386
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.25,629.16
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.3,665.0929
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.35,699.2361
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.4,735.863
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.45,766.61285
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.5,801.0655
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.55,834.8777
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.6,869.8722
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.65,908.51875
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.7,948.2755
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.75,991.99075
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.8,1040.454
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.85,1095.7245
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.9,1174.952
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.95,1293.3555
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.975,1406.93875
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.99,1563.2614
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.2,1.027488
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.25,2.4466325
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.3,3.690229
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.35,4.8418245
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.4,5.998348
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.45,7.0873025
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.5,8.199415
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.55,9.4046445
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.6,10.53222
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.65,11.62071
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.7,12.88252
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.75,14.115825
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.8,15.54118
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.85,17.42589
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.9,19.74383
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.95,23.42264
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.975,26.9504225
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.99,31.904507
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.05,4.7264175
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.1,9.210018
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.15,11.683005
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.2,13.609
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.25,15.250725
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.3,16.71142
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.35,18.209885
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.4,19.62916
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.45,20.89541
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.5,22.2792
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.55,23.611705
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.6,25.10514
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.65,26.806855
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.7,28.6389
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.75,30.59225
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.8,33.14854
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.85,36.165885
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.9,40.60498
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.95,47.959695
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.975,55.2817649999998
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.99,65.5880430000001
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.01,7.7942825
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.025,24.6334325
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.05,40.28982
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.1,58.39284
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.15,72.55985
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.2,86.70466
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.25,95.4231
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.3,103.1636
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.35,110.6803
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.4,118.3132
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.45,125.25545
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.5,132.1095
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.55,139.3186
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.6,147.6228
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.65,156.1119
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.7,165.47
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.75,176.03425
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.8,189.8226
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.85,206.1601
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.9,227.5317
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.95,264.34175
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.975,293.581025
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.99,331.7071
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.01,15.017721
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.025,20.704335
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.05,26.418595
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.1,32.9553
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.15,37.61216
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.2,41.30934
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.25,44.377175
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.3,47.28382
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.35,50.12465
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.4,52.89762
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.45,55.795055
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.5,58.6033
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.55,61.31653
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.6,64.22486
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.65,67.42562
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.7,71.01362
