reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.025,32.1394475
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.05,49.17424
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.1,62.60226
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.15,70.061135
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.2,76.07829
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.25,81.283
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.3,85.98455
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.35,90.31904
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.4,94.45507
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.45,98.78259
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.5,103.074075
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.55,107.2522325
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.6,111.8942
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.65,116.7392
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.7,122.01825
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.75,127.866625
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.8,135.0294
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.85,144.509925
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.9,154.3498
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.95,167.808325
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.975,191.5937625
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.99,219.95304
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.01,26.0105095
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.025,80.09020625
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.05,111.65023
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.1,139.23385
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.15,158.877575
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.2,175.1229
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.25,187.5005
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.3,199.0623
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.35,209.641575
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.4,220.2572
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.45,230.6318
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.5,241.313
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.55,251.657525
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.6,263.2887
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.65,275.38335
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.7,288.3147
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.75,298.974
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.8,310.9461
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.85,325.671425
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.9,345.38585
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.95,374.56425
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.975,401.2354
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.99,435.654370000001
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.01,48.223179
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.025,55.5278625
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.05,62.21785
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.1,76.49191
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.15,88.2287275
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.2,98.10337
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.25,106.4585375
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.3,114.66642
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.35,123.1844475
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.4,131.35148
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.45,140.0961375
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.5,148.3129
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.55,157.2776
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.6,166.3942
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.65,178.53765
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.7,193.2272
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.75,208.617
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.8,223.0089
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.85,239.203875
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.9,256.5444
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.95,279.777275
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.975,296.6847
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.99,317.123575
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.01,15.7255605
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.025,20.492728875
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.05,25.8513225
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.1,33.430615
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.15,38.28449
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.2,42.14344
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.25,45.7303875
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.3,48.741385
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.35,51.5267675
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.4,54.1551
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.45,56.8720375
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.5,59.585475
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.55,62.6183525
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.6,65.77543
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.65,68.6460875
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.7,70.54559
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.75,73.4268375
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.8,80.18006
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.85,88.5154275
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.9,101.28597
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.95,121.43853
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.975,141.6075325
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.99,170.037175
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.05,28.88232
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.1,65.795045
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.15,87.14905
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.2,104.31263
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.25,118.3390125
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.3,131.1648
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.35,143.2909
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.4,154.273
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.45,164.688575
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.5,174.585
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.55,184.9491
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.6,197.083
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.65,211.695825
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.7,229.3229
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.75,246.399375
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.8,269.1495
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.85,295.278025
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.9,329.2122
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.95,377.976575
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.975,422.258875
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.99,482.49889
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.01,240.227425
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.025,297.9849525
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.05,357.855675
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.1,435.63665
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.15,480.378375
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.2,516.0604
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.25,541.730375
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.3,565.77415
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.35,584.439125
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.4,602.9788
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.45,622.922125
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.5,639.699
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.55,658.0625
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.6,677.0859
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.65,696.58835
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.7,718.6676
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.75,743.754625
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.8,771.6998
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.85,807.301425
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.9,855.17185
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.95,933.116375
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.975,1001.4273875
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.99,1044.4237
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.05,46.0193825
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.1,152.48775
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.15,255.2846
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.2,313.8356
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.25,358.04325
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.3,390.37485
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.35,417.537375
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.4,441.7821
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.45,466.18705
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.5,490.3435
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.55,512.347875
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.6,534.5288
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.65,556.0921
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.7,582.4196
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.75,609.006
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.8,640.1496
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.85,679.8186
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.9,731.91305
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.95,811.63405
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.975,870.9178375
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.99,938.486920000001
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.05,3.7758095
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.1,17.87911825
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.15,32.0738325
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.2,42.49474
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.25,51.4905625
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.3,60.05417
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.35,68.115375
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.4,75.29376
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.45,82.4418925
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.5,89.559875
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.55,100.0171525
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.6,111.76366
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.65,123.29474
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.7,135.1756
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.75,148.9085
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.8,164.6895
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.85,183.7207
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.9,206.95435
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.95,235.445375
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.975,256.4328625
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.99,283.01211
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.01,11.0920135
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.025,55.62190375
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.05,83.4123675
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.1,112.0545
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.15,132.1087
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.2,147.4657
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.25,157.845875
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.3,166.8076
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.35,174.761925
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.4,183.1252
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.45,191.67285
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.5,200.686
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.55,208.973725
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.6,217.2936
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.65,226.2988
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.7,235.7763
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.75,245.691125
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.8,258.2561
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.85,272.1486
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.9,290.52205
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.95,319.912625
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.975,347.592775
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.99,387.058625
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.05,51.16154
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.1,109.67965
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.15,143.323875
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.2,168.2262
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.25,188.886
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.3,203.48195
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.35,218.452825
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.4,232.7074
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.45,246.4284
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.5,259.5035
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.55,273.593875
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.6,287.5868
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.65,301.46815
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.7,316.6451
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.75,334.081375
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.8,355.2946
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.85,380.311975
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.9,416.93485
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.95,476.7072
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.975,532.8121
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.99,608.47226
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.025,14.34658
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.05,27.9566475
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.1,42.20507
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.15,52.00612
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.2,59.36053
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.25,65.442275
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.3,70.882515
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.35,76.335225
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.4,82.60738
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.45,89.3367875
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.5,95.7762
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.55,102.5872
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.6,109.1193
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.65,115.697825
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.7,122.6456
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.75,130.502125
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.8,139.3094
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.85,150.60035
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.9,168.449
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.95,207.57845
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.975,239.86255
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.99,284.624875
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.01,0.883536853
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.025,7.890835375
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.05,12.195165
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.1,17.22545
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.15,20.5843025
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.2,23.84537
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.25,26.5193875
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.3,29.02877
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.35,31.3482375
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.4,33.56232
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.45,35.5637975
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.5,37.5529
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.55,39.466735
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.6,41.47523
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.65,43.6003875
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.7,45.857170000000004
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.75,48.3755375
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.8,51.06072
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.85,54.88824
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.9,59.664425
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.95,68.0460525
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.975,77.24324625
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.99,89.6780725
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.025,13.765373625
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.05,36.02804
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.1,51.462795
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.15,63.171795
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.2,73.08393
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.25,80.77925
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.3,88.114135
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.35,94.150225
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.4,100.01624
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.45,105.6841175
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.5,111.415475
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.55,117.0055
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.6,122.728
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.65,129.33665
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.7,135.4259
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.75,142.363625
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.8,150.0749
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.85,159.054525
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.9,171.57555
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.95,190.8851
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.975,211.1216
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.99,232.845245
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.01,11.7550286
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.025,26.20115
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.05,36.119035
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.1,46.95248
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.15,53.572945
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.2,58.8489
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.25,63.8957875
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.3,68.192835
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.35,72.263625
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.4,76.28775
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.45,80.0531375
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.5,83.8314
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.55,88.0031925
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.6,92.21501
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.65,96.3828425
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.7,101.47247
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.75,107.1156375
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.8,113.1298
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.85,120.961725
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.9,130.70725
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.95,148.99355
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.975,165.07245
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.99,183.663235
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.05,102.564095
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.1,227.31845
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.15,302.74365
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.2,356.9427
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.25,399.20925
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.3,437.49905
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.35,474.6248
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.4,507.2015
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.45,540.91285
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.5,570.70175
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.55,602.1248
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.6,632.6043
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.65,664.263
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.7,699.59755
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.75,742.629875
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.8,781.6792
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.85,823.89685
