reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.3,22.746225
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.35,25.667525
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.4,28.61436
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.45,31.4916625
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.5,34.360175
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.55,37.1385175
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.6,40.00707
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.65,43.09415
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.7,46.36747
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.75,50.1082125
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.8,54.0103
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.85,58.7451175
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.9,65.2442450000001
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.95,74.7264075
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.975,83.37446
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.99,93.9871435
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.01,0.105815464999999
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.025,3.186594125
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.05,7.90477025
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.1,13.7925
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.15,17.908215
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.2,21.1981
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.25,24.3281
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.3,27.230075
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.35,29.90685
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.4,32.50041
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.45,34.9973475
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.5,37.8271
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.55,40.4830525
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.6,43.26321
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.65,46.198545
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.7,49.38717
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.75,52.6226
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.8,56.87917
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.85,61.893135
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.9,68.924605
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.95,79.9655574999999
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.975,90.41783875
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.99,105.88655
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.15,0
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.2,0
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.25,0
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.3,0
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.35,1.32940135
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.4,6.610283
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.45,11.5070175
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.5,16.409175
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.55,21.4493125
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.6,26.39275
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.65,31.565145
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.7,37.02116
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.75,43.035825
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.8,49.75204
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.85,57.98692
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.9,68.242615
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.95,85.6085175
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.975,101.769025
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.99,124.186645
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.05,10.0268375
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.1,33.77564
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.15,51.6591425
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.2,65.34639
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.25,77.404825
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.3,87.81561
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.35,98.4489225
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.4,109.16462
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.45,119.795925
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.5,130.07525
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.55,141.349175
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.6,152.3228
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.65,164.40405
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.7,177.7003
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.75,192.855625
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.8,211.6
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.85,234.709975
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.9,265.63865
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.95,314.2877
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.975,359.6152875
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.99,409.02582
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.025,5.68821975000001
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.05,47.00453
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.1,94.17453
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.15,127.11245
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.2,153.3306
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.25,176.75275
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.3,198.7375
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.35,220.1929
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.4,238.7692
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.45,258.95525
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.5,278.8235
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.55,299.2738
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.6,320.788
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.65,343.853825
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.7,368.6289
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.75,396.8605
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.8,429.7427
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.85,468.662025
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.9,522.7822
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.95,615.919699999999
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.975,703.9344
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.99,855.138625000001
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.01,5.13305845
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.025,26.56911875
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.05,44.4388365
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.1,65.57512
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.15,78.1781025
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.2,89.34837
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.25,98.0987875
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.3,107.040135
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.35,115.28695
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.4,123.10724
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.45,131.101205
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.5,138.439
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.55,146.8049875
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.6,155.02437
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.65,164.691655
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.7,174.44647
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.75,185.931875
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.8,199.9327
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.85,216.77845
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.9,241.52055
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.95,282.2924
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.975,325.9307
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.99,381.3992
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.05,2.28750475
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.1,7.288685
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.15,11.373847
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.2,16.638783
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.25,21.1263375
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.3,25.047815
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.35,28.9547525
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.4,32.92903
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.45,36.7452075
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.5,40.102675
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.55,43.8133075
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.6,47.67161
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.65,51.657485
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.7,55.848245
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.75,60.6012625
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.8,66.2765300000001
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.85,72.8383925
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.9,82.71629
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.95,100.78059
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.975,123.6826125
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.99,160.775320000001
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.025,12.384197
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.05,31.6488
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.1,54.031865
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.15,70.68188
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.2,83.64956
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.25,95.5117
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.3,107.65002
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.35,118.62508
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.4,129.58884
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.45,139.5639075
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.5,149.9349
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.55,160.72141
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.6,170.5315
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.65,179.96695
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.7,189.5733
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.75,200.504
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.8,213.6777
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.85,229.582175
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.9,251.6156
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.95,288.350325
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.975,330.219475
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.99,380.3283
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.025,3.068227
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.05,6.6553775
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.1,14.0555
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.15,19.7918775
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.2,24.5795
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.25,28.9204375
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.3,32.68119
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.35,36.2992925
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.4,39.96041
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.45,43.6039425
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.5,47.190025
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.55,51.0125525
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.6,54.76961
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.65,58.5689475
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.7,62.83516
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.75,67.7188125
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.8,73.26922
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.85,80.05036
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.9,90.07513
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.95,106.1006525
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.975,120.2601
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.99,138.422
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.01,0.309423195
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.025,2.8732745
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.05,6.85197975
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.1,12.2851315
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.15,15.8858625
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.2,18.93817
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.25,21.55405
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.3,24.19036
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.35,26.526845
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.4,28.63335
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.45,30.704875
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.5,32.65115
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.55,34.65512
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.6,36.75684
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.65,39.110785
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.7,41.35306
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.75,43.9071
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.8,46.746339999999996
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.85,50.106375
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.9,54.354015
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.95,61.5813425
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.975,68.419345
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.99,76.044634
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.15,1.28090225
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.2,4.774175
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.25,7.77596125
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.3,10.724018
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.35,13.47028
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.4,16.04181
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.45,18.63244
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.5,21.348475
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.55,24.2738975
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.6,27.00959
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.65,30.2931875
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.7,33.67587
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.75,37.6031125
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.8,42.64811
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.85,48.5032975
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.9,57.1385550000001
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.95,71.6146475
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.975,85.4745
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.99,105.167133
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.025,2.716958
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.05,4.76530425
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.1,8.5744295
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.15,12.24267725
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.2,15.64919
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.25,18.810675
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.3,21.90338
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.35,24.56051
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.4,27.33119
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.45,30.1099625
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.5,32.819425
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.55,35.3544
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.6,38.14607
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.65,41.0850525
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.7,44.10881
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.75,47.4034625
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.8,51.32002
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.85,56.34123
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.9,63.08022
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.95,75.2327749999999
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.975,88.82793375
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.99,112.650765
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.1,4.3691125
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.15,12.914125
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.2,26.21587
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.25,38.6967
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.3,49.74827
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.35,60.0610325
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.4,69.94695
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.45,79.7143925
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.5,89.431925
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.55,99.9103925
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.6,111.0465
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.65,121.948125
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.7,133.7454
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.75,148.436625
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.8,164.9089
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.85,185.706875
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.9,215.54405
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.95,268.918775
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.975,317.8185875
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.99,378.691275
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.1,1.9387875
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.15,8.207356
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.2,16.289503
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.25,23.4483875
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.3,30.26245
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.35,36.206365
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.4,41.90223
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.45,47.5310425
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.5,53.669225
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.55,59.5946125
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.6,65.76666
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.65,72.2312875
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.7,79.61569
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.75,87.138475
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.8,96.08793
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.85,107.180675
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.9,123.3055
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.95,147.7862
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.975,171.186775
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.99,205.411285
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.15,9.3614
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.2,47.92041
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.25,82.393175
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.3,114.090365
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.35,141.8938
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.4,171.6543
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.45,200.128075
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.5,227.036
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.55,256.490375
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.6,283.0848
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.65,311.846475
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.7,343.02905
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.75,377.40325
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.8,416.8155
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.85,463.6968
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.9,524.97855
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.95,624.0265
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.975,709.8951625
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.99,816.701635
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.025,0
