reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.2,35.567
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.25,38.9263375
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.3,42.214025
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.35,45.20811
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.4,48.17298
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.45,50.920195
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.5,53.781175
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.55,56.736205
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.6,59.85178
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.65,63.14634
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.7,66.79886
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.75,70.9742125
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.8,75.46044
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.85,80.90029
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.9,88.540965
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.95,100.918455
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.975,114.6036
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.99,135.51376
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.025,1.3696483875
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.05,4.74422725
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.1,9.791698
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.15,12.4418525
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.2,14.73677
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.25,16.6102625
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.3,18.4335
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.35,20.1002375
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.4,21.83197
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.45,23.5316575
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.5,25.22475
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.55,26.8928925
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.6,28.65069
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.65,30.5584525
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.7,32.716455
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.75,35.333275
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.8,38.22072
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.85,42.0955525
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.9,47.645775
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.95,58.4591025
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.975,71.1729549999999
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.99,90.2332895
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.01,38.0476725
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.025,71.0774075
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.05,108.138655
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.1,151.83045
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.15,169.6163
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.2,182.5298
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.25,193.891875
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.3,204.0752
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.35,213.511025
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.4,222.4665
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.45,231.364575
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.5,240.3845
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.55,249.599025
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.6,258.494
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.65,268.263125
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.7,278.29675
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.75,288.98925
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.8,301.5576
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.85,316.6795
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.9,336.9496
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.95,368.369625
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.975,397.110225
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.99,434.45275
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.1,0.37477185
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.15,1.10901825
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.2,1.766732
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.25,2.17887
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.3,2.565601
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.35,2.921808
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.4,3.250442
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.45,3.58024725
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.5,3.9223175
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.55,4.2998495
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.6,4.653936
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.65,5.06579175
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.7,5.4829915
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.75,5.9965775
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.8,6.631745
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.85,7.41199175
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.9,8.49114
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.95,10.370845
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.975,12.65882525
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.99,16.916382
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.01,96.726441
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.025,112.2840125
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.05,127.06905
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.1,142.5798
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.15,153.587625
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.2,162.6969
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.25,169.94725
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.3,176.95125
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.35,183.980775
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.4,190.2864
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.45,196.45525
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.5,203.1615
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.55,209.72025
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.6,216.4654
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.65,223.415775
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.7,231.3361
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.75,239.938875
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.8,249.6391
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.85,261.27015
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.9,277.1143
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.95,302.002275
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.975,323.34725
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.99,349.14572
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.15,0.619446075000001
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.2,1.191189
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.25,1.66701875
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.3,2.085247
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.35,2.49472925
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.4,2.869885
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.45,3.21411725
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.5,3.5936325
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.55,3.94809225
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.6,4.386373
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.65,4.77700175
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.7,5.209225
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.75,5.67340875
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.8,6.211957
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.85,6.88587775
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.9,7.8337215
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.95,9.37318625
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.975,10.7613175
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.99,13.0198395
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.01,80.187492
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.025,94.38646125
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.05,107.4448
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.1,122.9128
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.15,132.77965
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.2,141.3736
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.25,148.897625
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.3,155.5595
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.35,162.25685
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.4,168.5596
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.45,174.72355
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.5,180.7965
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.55,187.14015
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.6,194.5825
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.65,201.2989
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.7,209.1455
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.75,218.400625
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.8,229.8876
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.85,243.639
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.9,261.4996
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.95,290.57875
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.975,318.9394125
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.99,363.590085
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.01,143.021945
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.025,220.507875
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.05,292.40535
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.1,364.6979
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.15,409.38125
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.2,448.3682
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.25,482.22825
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.3,514.1091
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.35,540.74925
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.4,566.6521
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.45,593.72305
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.5,617.123
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.55,642.702475
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.6,666.8715
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.65,693.558975
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.7,724.04925
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.75,755.49825
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.8,789.6979
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.85,829.518925
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.9,886.17385
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.95,975.961575
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.975,1053.2125
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.99,1143.77285
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.01,2.41278535
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.025,4.247338125
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.05,5.92035675
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.1,7.8817795
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.15,9.38506675
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.2,10.5734
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.25,11.6887875
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.3,12.942935
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.35,14.2559075
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.4,15.60942
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.45,17.04517
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.5,18.012
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.55,19.0123
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.6,20.10273
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.65,21.326725
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.7,22.002655
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.75,22.7440875
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.8,23.62754
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.85,24.70766
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.9,26.168065
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.95,28.3384275
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.975,30.297775
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.99,33.2357005
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.025,0.25331958875
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.05,1.0667595
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.1,1.917723
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.15,2.5744215
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.2,3.113943
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.25,3.59362375
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.3,4.0405975
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.35,4.546049
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.4,5.042941
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.45,5.594121
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.5,6.165475
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.55,6.75204875
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.6,7.372798
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.65,8.0938145
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.7,8.8889645
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.75,9.827715
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.8,10.67589
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.85,11.6986275
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.9,13.03157
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.95,14.94628
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.975,16.53437625
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.99,18.694149
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.01,47.8735125
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.025,61.76463625
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.05,73.588825
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.1,87.57129
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.15,97.461165
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.2,104.0098
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.25,109.767375
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.3,114.945
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.35,119.377675
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.4,123.7737
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.45,127.99495
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.5,132.0855
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.55,136.23585
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.6,140.3172
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.65,144.71765
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.7,149.4798
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.75,154.35475
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.8,160.4635
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.85,167.49985
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.9,176.43655
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.95,189.698725
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.975,201.878925
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.99,214.958665
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.05,1.2529736
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.1,10.8997685
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.15,18.46702
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.2,24.61802
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.25,29.2322375
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.3,33.366875
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.35,37.455665
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.4,41.2731
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.45,45.30191
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.5,49.637325
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.55,53.7583925
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.6,58.63958
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.65,64.14811
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.7,70.638645
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.75,78.5598125
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.8,89.40575
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.85,101.2840275
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.9,122.311355000001
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.95,169.619925
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.975,264.5299375
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.99,473.333045
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.1,0.25620085
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.15,1.80583375
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.2,3.029198
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.25,4.1974425
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.3,5.142247
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.35,6.015304
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.4,6.800634
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.45,7.6728415
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.5,8.488035
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.55,9.32739875
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.6,10.143265
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.65,10.99134
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.7,11.942955
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.75,12.950525
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.8,14.18265
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.85,15.5351
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.9,17.51952
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.95,21.044535
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.975,23.4088925
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.99,26.456379
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.025,9.41584375
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.05,24.2980875
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.1,36.31768
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.15,44.329755
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.2,50.80591
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.25,56.4637875
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.3,61.301815
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.35,66.01205
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.4,70.35187
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.45,74.8918175
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.5,79.35965
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.55,84.28733
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.6,89.31479
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.65,94.4415875
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.7,100.077945
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.75,106.8598625
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.8,113.8071
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.85,122.276175
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.9,134.5401
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.95,153.052725
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.975,172.445475
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.99,199.843105
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.05,3.6781475
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.1,8.982252
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.15,12.3556475
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.2,14.98185
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.25,17.2463625
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.3,19.34021
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.35,21.212245
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.4,22.94883
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.45,24.5873675
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.5,26.4031
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.55,28.06917
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.6,29.87476
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.65,31.76176
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.7,33.767425
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.75,35.96815
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.8,38.47628
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.85,41.456345
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.9,45.2112
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.95,51.0009075
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.975,56.22555625
