reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.05,196.809725
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.1,280.88465
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.15,335.715175
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.2,383.4347
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.25,422.58225
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.3,459.86715
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.35,495.86685
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.4,529.2808
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.45,559.576525
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.5,590.1385
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.55,621.5192
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.6,655.3931
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.65,690.08805
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.7,727.48355
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.75,767.03025
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.8,814.2453
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.85,865.0819
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.9,937.6698
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.95,1071.49975
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.975,1206.8595
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.99,1368.87585
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.01,3.05744855
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.025,10.466809625
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.05,16.9720025
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.1,24.673185
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.15,29.5276675
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.2,33.50014
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.25,36.7840375
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.3,39.902325
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.35,43.126075
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.4,46.19199
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.45,49.174705
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.5,52.164525
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.55,55.198585
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.6,58.55691
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.65,61.745315
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.7,65.364285
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.75,69.1799875
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.8,73.94448
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.85,79.278065
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.9,86.33003
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.95,97.81594
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.975,108.0439625
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.99,122.38489
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.01,106.341275
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.025,364.51105
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.05,592.055925
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.1,832.58285
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.15,974.24175
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.2,1085.2311
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.25,1184.57125
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.3,1257.785
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.35,1315.12725
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.4,1369.541
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.45,1420.205
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.5,1465.8975
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.55,1510.176
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.6,1559.216
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.65,1605.69675
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.7,1655.4355
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.75,1708.6275
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.8,1763.085
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.85,1832.714
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.9,1919.178
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.95,2040.828
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.975,2165.05525
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.99,2284.8987
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.01,183.594985
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.025,201.4957125
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.05,214.7419
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.1,232.3954
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.15,243.510925
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.2,252.3446
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.25,259.803
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.3,266.8351
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.35,273.104925
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.4,281.5749
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.45,291.368175
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.5,300.6415
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.55,310.580375
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.6,319.7366
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.65,330.67265
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.7,342.1498
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.75,354.87875
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.8,368.467
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.85,386.6709
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.9,400.1955
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.95,419.3131
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.975,437.7705125
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.99,486.504605
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.025,11.8578935
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.05,26.72078
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.1,42.557155
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.15,53.2576775
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.2,61.9076
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.25,69.3858125
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.3,75.96768
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.35,82.76742
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.4,89.06984
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.45,95.474955
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.5,101.124825
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.55,106.841225
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.6,112.45828
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.65,118.7889525
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.7,125.6639
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.75,133.410625
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.8,141.9906
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.85,152.8726
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.9,167.4992
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.95,192.189525
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.975,214.9008875
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.99,241.841325
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.025,1.508065275
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.05,4.4309185
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.1,7.7880785
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.15,9.953996
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.2,11.558426
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.25,13.2118125
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.3,14.6123
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.35,15.8762075
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.4,17.13596
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.45,18.394735
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.5,19.558025
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.55,20.8046225
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.6,22.0823
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.65,23.5240525
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.7,24.99874
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.75,26.6212625
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.8,28.26419
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.85,30.380490000000002
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.9,32.897995
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.95,36.6645725
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.975,39.981
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.99,43.5858055
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.05,0
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.1,0
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.15,0
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.2,0.884838
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.25,2.2573775
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.3,3.9032875
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.35,5.33067275
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.4,6.716545
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.45,8.003982
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.5,9.43161
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.55,10.72882025
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.6,12.2095
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.65,13.56729
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.7,14.97226
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.75,16.4623125
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.8,18.1172
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.85,20.2595625
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.9,23.14285
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.95,27.314415
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.975,31.02584375
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.99,35.514368
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.025,60.9248975
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.05,159.03475
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.1,280.4258
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.15,361.2807
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.2,422.6856
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.25,466.324
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.3,504.5712
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.35,536.42055
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.4,572.1594
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.45,601.7765
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.5,628.818
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.55,656.5204
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.6,688.1622
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.65,715.171
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.7,744.7197
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.75,773.84075
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.8,807.506
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.85,852.95255
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.9,908.4052
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.95,990.21125
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.975,1060.30325
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.99,1158.8814
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.025,37.29440875
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.05,91.328125
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.1,157.46605
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.15,196.392725
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.2,226.6502
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.25,254.27975
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.3,277.968
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.35,300.68875
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.4,319.4778
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.45,339.370025
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.5,358.41625
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.55,377.351975
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.6,397.8755
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.65,418.087475
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.7,438.8843
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.75,461.043125
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.8,486.1142
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.85,516.581775
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.9,554.7581
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.95,611.212775
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.975,665.377025
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.99,726.501465
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.01,0.784382255
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.025,5.110232125
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.05,8.384879
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.1,12.44814
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.15,14.76831
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.2,16.47457
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.25,17.9839375
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.3,19.32038
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.35,20.584455
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.4,21.83736
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.45,23.09419
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.5,24.2366
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.55,25.37379
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.6,26.47646
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.65,27.6705425
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.7,29.10489
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.75,30.672625
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.8,32.34207
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.85,34.4157625
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.9,37.008540000000004
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.95,41.34245
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.975,45.600565
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.99,52.721412
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.01,35.847176
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.025,62.26516625
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.05,88.6466625
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.1,119.41405
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.15,145.9584
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.2,166.2453
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.25,183.844875
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.3,201.94425
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.35,218.85965
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.4,237.2397
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.45,256.922525
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.5,280.45625
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.55,303.9546
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.6,329.4053
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.65,358.37915
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.7,392.75995
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.75,437.816625
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.8,495.1254
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.85,579.45915
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.9,698.00395
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.95,930.32145
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.975,1184.9256
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.99,1527.04108
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.025,30.01146
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.05,70.796945
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.1,114.51825
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.15,142.15925
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.2,165.198
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.25,185.49025
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.3,203.07895
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.35,220.2105
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.4,234.5094
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.45,249.66405
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.5,264.304
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.55,278.24815
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.6,292.9251
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.65,308.373475
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.7,324.31435
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.75,340.3375
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.8,359.7662
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.85,384.802575
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.9,413.2936
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.95,453.110375
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.975,492.1183
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.99,540.203255
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.01,119.952465
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.025,151.3686625
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.05,177.431225
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.1,209.2272
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.15,238.8072
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.2,260.5245
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.25,279.715375
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.3,297.1816
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.35,313.082175
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.4,329.5441
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.45,345.08625
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.5,359.72175
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.55,376.889775
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.6,399.4927
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.65,423.037275
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.7,446.90825
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.75,474.97225
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.8,509.1825
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.85,550.284275
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.9,609.42015
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.95,698.067275
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.975,782.4067625
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.99,910.064775000001
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.01,8.44400685
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.025,16.355675
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.05,22.8252575
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.1,30.26225
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.15,35.5078925
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.2,40.26063
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.25,44.166825
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.3,47.53425
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.35,50.845955
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.4,53.93929
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.45,56.8575375
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.5,60.0127
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.55,64.5762475
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.6,70.7488
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.65,78.2185475
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.7,86.32305
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.75,96.014175
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.8,107.2325
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.85,120.5998025
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.9,158.5842
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.95,203.04425
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.975,231.66585
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.99,282.015335000001
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.01,17.3853965
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.025,25.77648875
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.05,34.00952
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.1,43.80472
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.15,53.533705
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.2,62.74713
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.25,72.257375
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.3,81.0944
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.35,88.9313475
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.4,94.54633
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.45,100.164985
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.5,108.104
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.55,116.96355
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.6,129.9471
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.65,147.361375
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.7,165.7661
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.75,177.65725
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.8,191.8028
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.85,209.51805
