reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.45,15.8
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.45,16.2
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.45,40.6
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.45,102.3
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.45,58
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.45,2.2
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.45,19.6
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.45,45.7
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.45,6.7
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.45,111
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.45,20.2
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.45,14.3
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.45,103.2
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.45,64.3
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.45,45.6
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.45,0.2
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.45,14.2
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.45,1.4
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.45,45.8
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.45,7.3
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.45,6.6
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.45,9.7
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.45,12
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.45,2.5
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.45,80.8
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.45,10.6
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.45,1.7
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.45,92.3
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.45,5.8
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.45,37
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.45,75.2
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.45,247.4
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.45,196.6
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.45,39.6
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.45,18.7
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.45,244.7
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.45,4.1
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.45,13.6
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.45,23.7
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.45,767.5
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.45,112.8
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.45,0.3
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.45,104.4
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.45,5.2
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.45,95.7
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.45,35.5
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.45,124.5
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.45,33.3
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.45,38.3
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.45,77.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.45,26.1
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.45,69.3
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.45,24.3
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.45,21.7
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.45,38.2
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.45,94.4
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.45,79.8
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.45,2.4
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.45,19.7
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.45,44.8
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.45,8.1
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.45,108.2
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.45,26.1
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.45,11
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.45,67.7
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.45,75.9
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.45,55.1
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.45,1.2
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.45,20.1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.45,1.8
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.45,44.6
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.45,6.6
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.45,8.8
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.45,9.8
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.45,11.8
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.45,2.4
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.45,63.9
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.45,12.4
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.45,2.9
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.45,109.2
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.45,4.9
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.45,40.8
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.45,73.2
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.45,426.4
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.45,230.2
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.45,45.6
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.45,12.2
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.45,218.6
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.45,4.8
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.45,6
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.45,23.1
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.45,703.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.45,134.8
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.45,0.2
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.45,130.4
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.45,2.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.45,85.6
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.45,35.9
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.45,55.3
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.45,29.7
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.45,22.9
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.45,65
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.45,22.3
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.45,70.9
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.45,14
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.45,26.3
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.45,40.8
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.45,109
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.45,80.6
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.45,1.7
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.45,19.1
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.45,38.9
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.45,8.5
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.45,119.1
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.45,25.6
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.45,11.2
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.45,52.6
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.45,54.2
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.45,58.1
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.45,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.45,13.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.45,2.8
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.45,44.8
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.45,7
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.45,11.3
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.45,10.8
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.45,6.9
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.45,2.8
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.45,75.3
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.45,11.8
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.45,4.8
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.45,98.8
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.45,5.9
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.45,40.5
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.45,79.3
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.45,450.7
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.45,208.3
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.45,66.2
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.45,11.6
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.45,216.5
2023-12-02,3,wk inc flu hosp,2023-12-23,31,quantile,0.45,4.5
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.45,8.4
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.45,29.8
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.45,530.6
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.45,125.5
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.45,1.4
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.45,110
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.45,3
2023-12-02,3,wk inc flu hosp,2023-12-23,37,quantile,0.45,42.8
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.45,37.3
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.45,87.9
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.45,39.7
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.45,19.5
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.45,76.6
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.45,18
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.45,100.5
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.45,18.9
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.45,25.4
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.45,41
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.45,91.7
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.45,80.1
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.45,0
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.45,21
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.45,40.9
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.45,15.7
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.45,156.8
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.45,18.2
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.45,8.2
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.45,99.5
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.45,47.8
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.45,79.6
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.45,2
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.45,10.2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.45,3.1
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.45,29.9
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.45,8.5
2023-12-02,3,wk inc flu hosp,2023-12-23,38,quantile,0.45,18.4
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.45,10.7
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.45,6.2
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.45,3.4
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.45,74.3
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.45,9.4
2023-12-02,3,wk inc flu hosp,2023-12-23,30,quantile,0.45,9
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.45,99.6
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.45,8.1
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.5,41.2
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.5,85
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.5,380.2
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.5,176.8
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.5,36.7
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.5,13.3
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.5,389.2
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.5,4.4
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.5,6.7
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.5,17.3
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.5,727.5
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.5,141.3
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.5,0
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.5,142.6
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.5,1.7
2023-12-02,0,wk inc flu hosp,2023-12-02,37,quantile,0.5,108.3
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.5,44.9
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.5,93.7
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.5,33.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.5,24.6
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.5,73.2
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.5,27.1
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.5,96.6
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.5,18.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.5,17
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.5,43.9
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.5,109.8
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.5,61.5
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.5,2.9
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.5,21.3
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.5,47.3
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.5,7.8
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.5,121.8
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.5,21.8
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.5,16.1
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.5,111.7
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.5,68.9
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.5,49.2
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.5,0.6
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.5,14.8
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.5,1.6
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.5,49.1
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.5,8.5
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.5,7.6
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.5,10.7
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.5,13.1
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.5,2.8
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.5,84.7
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.5,11.4
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.5,1.9
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.5,93.4
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.5,7.1
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.5,40
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.5,81
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.5,313.7
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.5,214.2
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.5,41.9
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.5,20
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.5,255.5
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.5,4.9
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.5,15
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.5,25.3
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.5,789.5
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.5,115.6
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.5,0.4
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.5,122.2
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.5,5.7
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.5,104.7
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.5,35.5
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.5,144.3
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.5,34.5
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.5,47.1
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.5,80.6
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.5,27.2
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.5,74
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.5,25.9
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.5,23.9
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.5,45.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.5,102.6
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.5,85
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.5,2.9
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.5,21.9
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.5,47.4
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.5,9.3
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.5,112
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.5,27.7
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.5,12.5
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.5,78.2
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.5,80.1
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.5,61.7
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.5,1.6
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.5,21.5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.5,2.1
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.5,48.7
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.5,7.5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.5,10.4
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.5,10.9
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.5,13.5
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.5,2.4
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.5,72
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.5,12.9
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.5,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.5,115.3
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.5,5.9
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.5,44.2
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.5,81.1
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.5,441.9
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.5,256.6
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.5,49.2
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.5,13.8
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.5,234.4
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.5,5.2
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.5,6.8
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.5,25.6
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.5,774.1
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.5,149.6
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.5,0.8
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.5,136.9
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.5,3.4
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.5,92.2
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.5,37.4
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.5,61.9
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.5,30.3
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.5,24.9
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.5,69
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.5,24.6
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.5,81.5
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.5,15.8
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.5,29.2
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.5,43.6
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.5,120.6
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.5,83
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.5,2.1
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.5,21.8
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.5,40.9
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.5,9.6
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.5,137.1
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.5,26.5
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.5,12.2
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.5,60.2
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.5,56.7
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.5,62.4
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.5,1.7
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.5,14.4
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.5,3.3
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.5,47.6
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.5,8
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.5,13.3
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.5,12.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.5,7.4
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.5,3.3
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.5,83.4
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.5,12.8
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.5,5.1
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.5,109.4
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.5,7.7
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.5,47.7
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.5,84.1
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.5,498.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.5,220
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.5,71.3
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.5,12.3
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.5,236.7
2023-12-02,3,wk inc flu hosp,2023-12-23,31,quantile,0.5,5.3
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.5,8.4
