reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.025,1.6
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.025,5.2
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.025,4.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.025,0.9
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.025,5.8
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.025,13.6
2024-04-06,2,wk inc flu hosp,2024-04-20,16,quantile,0.025,8.4
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.025,10.2
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.025,8.3
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.025,44.4
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.025,20.4
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.025,14.9
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.025,5.1
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.025,14.6
2024-04-06,3,wk inc flu hosp,2024-04-27,31,quantile,0.025,2.5
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.025,0.3
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.025,4.8
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.025,93.3
2024-04-06,3,wk inc flu hosp,2024-04-27,36,quantile,0.025,59.8
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.025,1.7
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.025,1.9
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.025,38.9
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.025,2.3
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.025,1
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.025,7.9
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.025,35.3
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.025,3.3
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.025,3.2
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.025,3.6
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.025,70.8
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.025,2.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.025,13.9
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.025,19
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.025,0.7
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.025,21.1
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.025,17.9
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.025,2.6
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.025,36.1
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.025,7.4
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.025,1.6
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.025,1.7
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.025,1.5
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.025,2.2
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.025,1.2
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.025,4.1
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.025,2.3
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.025,6.7
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.025,5.2
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.025,5.2
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.025,2.3
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.05,31.7
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.05,95.8
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.05,57.2
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.05,23.4
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.05,121.3
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.05,65.3
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.05,167.8
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.05,23.5
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.05,0.9
2024-04-06,0,wk inc flu hosp,2024-04-06,41,quantile,0.05,41.3
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.05,225.2
2024-04-06,0,wk inc flu hosp,2024-04-06,36,quantile,0.05,211.7
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.05,1.8
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.05,21.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.05,7.3
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.05,35.8
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.05,118.5
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.05,32.6
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.05,23.3
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.05,7.3
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.05,66
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,18,quantile,0.05,79.8
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.05,63
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.05,64.1
2024-04-06,0,wk inc flu hosp,2024-04-06,40,quantile,0.05,46.3
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.05,144
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.05,30
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.05,7.6
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.05,31.7
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.05,95.5
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.05,6
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.05,51.5
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.05,47.9
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.05,44.8
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.05,2.4
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.05,105
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.05,276.2
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.05,16.6
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.05,24.8
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.05,6.9
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.05,25.7
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.05,14.9
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.05,10.5
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.05,1.8
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.05,3.9
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.05,10.2
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.05,34.8
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.05,22.3
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.05,11.1
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.05,19.3
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.05,42.9
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.05,24.2
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.05,93.5
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.05,73.4
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.05,13.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.05,71.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.05,54.8
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.05,89.4
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.05,14.8
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.05,37.5
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.05,215.1
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.05,98.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.05,1.2
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.05,12.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.05,4.3
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.05,32.1
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.05,99.1
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.05,21.7
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.05,10.7
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.05,7.4
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.05,44
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.05,68.4
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.05,47.4
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.05,45.3
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.05,35
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.05,125.1
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.05,21.3
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.05,6.8
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.05,25.7
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.05,39
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.05,5.8
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.05,63.2
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.05,36
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.05,27.4
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.05,5.2
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.05,108.6
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.05,186.6
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.05,19.5
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.05,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.05,5.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.05,12.1
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.05,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.05,5.4
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.05,0.4
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.05,1.8
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.05,9.5
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.05,33
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.05,17.7
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.05,8.2
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.05,18.4
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.05,25.8
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.05,28.3
2024-04-06,2,wk inc flu hosp,2024-04-20,17,quantile,0.05,84.1
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.05,36.9
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.05,44.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.05,25
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.05,4
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.05,11.2
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.05,0.6
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.05,28.9
2024-04-06,2,wk inc flu hosp,2024-04-20,12,quantile,0.05,194.6
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.05,113.6
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.05,2.5
2024-04-06,2,wk inc flu hosp,2024-04-20,13,quantile,0.05,1
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.05,3.6
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.05,10.1
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.05,83.1
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.05,10.7
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.05,4
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.05,4.3
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.05,31.5
2024-04-06,2,wk inc flu hosp,2024-04-20,15,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,18,quantile,0.05,57.7
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.05,24.8
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.05,28.6
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.05,8.6
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.05,96.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.05,5.9
2024-04-06,2,wk inc flu hosp,2024-04-20,11,quantile,0.05,3.7
2024-04-06,2,wk inc flu hosp,2024-04-20,20,quantile,0.05,25.1
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.05,34.9
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.05,3.2
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.05,33.5
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.05,24.7
2024-04-06,2,wk inc flu hosp,2024-04-20,19,quantile,0.05,20.6
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.05,2.6
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.05,79.3
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.05,94.8
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.05,11.9
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.05,5.8
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.05,2.7
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.05,2.8
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.05,7.7
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.05,6.4
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.05,0.2
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.05,1.8
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.05,6.7
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.05,18.9
2024-04-06,2,wk inc flu hosp,2024-04-20,16,quantile,0.05,12.1
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.05,1.7
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.05,14.4
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.05,12.5
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.05,55.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.05,54.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.05,6.2
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.05,29.1
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.05,11.6
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.05,59.4
2024-04-06,3,wk inc flu hosp,2024-04-27,31,quantile,0.05,4
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.05,1.4
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.05,7.7
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.05,147.1
2024-04-06,3,wk inc flu hosp,2024-04-27,36,quantile,0.05,75.8
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.05,0.2
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.05,2.2
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.05,8.6
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.05,59.9
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.05,1.2
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.05,6.6
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.05,4.2
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.05,16.8
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.05,49.4
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.05,13.7
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.05,13.3
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.05,6.5
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.05,103.8
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.05,6.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.05,2.1
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.05,18.7
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.05,40.9
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.05,1.7
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.05,30.8
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.05,22
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.05,6.4
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.05,48.3
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.05,27.2
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.05,5.8
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.05,4.6
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.05,2.3
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.05,7.4
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.05,3.7
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.05,6.2
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.05,0.2
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.05,0.6
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.05,4.6
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.05,14.7
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.05,7.3
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.05,11.9
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.05,5.8
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.1,41.8
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.1,121
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.1,86.6
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.1,40.6
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.1,145.5
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.1,82.2
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.1,184.8
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.1,29.7
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.1,3.7
2024-04-06,0,wk inc flu hosp,2024-04-06,41,quantile,0.1,48.9
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.1,261.5
2024-04-06,0,wk inc flu hosp,2024-04-06,36,quantile,0.1,245.3
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.1,4.3
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.1,28.6
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.1,9.1
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.1,46.7
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.1,132.6
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.1,43.9
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.1,32.9
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.1,11.4
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.1,76.2
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.1,0.2
2024-04-06,0,wk inc flu hosp,2024-04-06,18,quantile,0.1,92
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.1,82.7
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.1,76.2
2024-04-06,0,wk inc flu hosp,2024-04-06,40,quantile,0.1,53.7
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.1,170.3
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.1,35.3
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.1,9.1
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.1,36.8
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.1,110.1
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.1,7.2
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.1,75.3
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.1,55.7
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.1,57.2
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.1,10.2
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.1,137.1
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.1,344
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.1,23
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.1,37.9
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.1,8.4
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.1,30.6
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.1,21.2
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.1,14.5
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.1,3.3
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.1,6.4
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.1,13
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.1,43.7
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.1,30.4
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.1,14.4
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.1,25.8
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.1,49.3
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.1,38.1
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.1,111.5
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.1,100.5
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.1,34
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.1,94.7
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.1,65.2
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.1,137.2
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.1,19.2
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.1,0
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.1,46.7
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.1,254.2
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.1,172.7
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.1,4.1
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.1,24.1
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.1,6.6
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.1,44.3
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.1,111.4
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.1,28.1
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.1,22.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.1,10.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.1,53.3
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.1,0
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.1,75.3
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.1,55.9
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.1,61
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.1,40.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.1,149.9
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.1,32.8
