reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.025,1
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.025,0.7
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.025,1.3
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.025,1.4
2024-03-23,2,wk inc flu hosp,2024-04-06,01,quantile,0.025,22.4
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.025,22.1
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,72,quantile,0.025,22.5
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.025,18.5
2024-03-23,3,wk inc flu hosp,2024-04-13,53,quantile,0.025,10.9
2024-03-23,3,wk inc flu hosp,2024-04-13,17,quantile,0.025,1.8
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.025,3.1
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,25,quantile,0.025,60.5
2024-03-23,3,wk inc flu hosp,2024-04-13,55,quantile,0.025,18.6
2024-03-23,3,wk inc flu hosp,2024-04-13,48,quantile,0.025,54.6
2024-03-23,3,wk inc flu hosp,2024-04-13,31,quantile,0.025,3.5
2024-03-23,3,wk inc flu hosp,2024-04-13,49,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.025,1.4
2024-03-23,3,wk inc flu hosp,2024-04-13,12,quantile,0.025,44.6
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.025,6.5
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,13,quantile,0.025,0.4
2024-03-23,3,wk inc flu hosp,2024-04-13,33,quantile,0.025,7.1
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.025,5.3
2024-03-23,3,wk inc flu hosp,2024-04-13,34,quantile,0.025,38.5
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.025,2.4
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.025,4.9
2024-03-23,3,wk inc flu hosp,2024-04-13,32,quantile,0.025,4.6
2024-03-23,3,wk inc flu hosp,2024-04-13,47,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,15,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,18,quantile,0.025,18.2
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.025,7.4
2024-03-23,3,wk inc flu hosp,2024-04-13,27,quantile,0.025,5.6
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.025,5.3
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.025,22.3
2024-03-23,3,wk inc flu hosp,2024-04-13,45,quantile,0.025,6.1
2024-03-23,3,wk inc flu hosp,2024-04-13,11,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.025,8.7
2024-03-23,3,wk inc flu hosp,2024-04-13,29,quantile,0.025,24.2
2024-03-23,3,wk inc flu hosp,2024-04-13,50,quantile,0.025,1.8
2024-03-23,3,wk inc flu hosp,2024-04-13,51,quantile,0.025,20.7
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.025,4.9
2024-03-23,3,wk inc flu hosp,2024-04-13,19,quantile,0.025,7.9
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.025,16.2
2024-03-23,3,wk inc flu hosp,2024-04-13,26,quantile,0.025,3.7
2024-03-23,3,wk inc flu hosp,2024-04-13,46,quantile,0.025,8.3
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.025,12.1
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.025,2.1
2024-03-23,3,wk inc flu hosp,2024-04-13,28,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.025,1.1
2024-03-23,3,wk inc flu hosp,2024-04-13,56,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,02,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,01,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,16,quantile,0.025,11.8
2024-03-23,3,wk inc flu hosp,2024-04-13,30,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,72,quantile,0.025,11.4
2024-03-23,3,wk inc flu hosp,2024-04-13,54,quantile,0.025,11.6
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.05,21.3
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.05,142.8
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.05,45
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.05,70.5
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.05,216
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.05,111.8
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.05,289.6
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.05,38.1
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.05,1.1
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.05,42.4
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.05,214.8
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.05,218.8
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.05,6.9
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.05,42.7
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.05,13.8
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.05,45.5
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.05,88.6
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.05,44.6
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.05,46.8
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.05,11.9
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.05,65.8
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.05,4.2
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.05,148
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.05,81.8
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.05,91.3
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.05,47.2
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.05,224.8
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.05,51
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.05,4.7
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.05,41.7
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.05,195.4
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.05,12.5
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.05,90.6
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.05,47.5
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.05,61.9
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.05,6.1
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.05,134.4
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.05,333.6
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.05,26.7
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.05,99.8
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.05,5.9
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.05,27.7
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.05,7.6
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.05,5.6
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.05,1.8
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.05,0.1
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.05,14.5
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.05,54.6
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.05,37
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.05,10.2
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.05,30
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.05,69.1
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.05,28.8
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.05,107.4
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.05,38.9
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.05,16.3
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.05,163.2
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.05,105
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.05,257.3
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.05,27
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.05,1.1
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.05,38.5
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.05,190.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.05,142.8
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.05,7.5
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.05,28.2
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.05,10.3
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.05,24
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.05,95.1
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.05,40.5
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.05,51.2
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.05,1.6
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.05,44.6
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.05,0.9
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.05,117.8
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.05,53.1
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.05,71.9
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.05,34
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.05,144.9
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.05,34.8
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.05,4
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.05,23.2
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.05,122.3
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.05,9.2
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.05,67.2
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.05,35.4
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.05,45.6
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.05,2.6
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.05,130.1
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.05,194.2
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.05,12.8
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.05,52.7
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.05,6
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.05,17.8
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.05,11.7
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.05,5.5
2024-03-23,1,wk inc flu hosp,2024-03-30,56,quantile,0.05,0.2
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.05,0.2
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.05,5.8
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.05,30
2024-03-23,1,wk inc flu hosp,2024-03-30,16,quantile,0.05,29.6
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.05,6.3
2024-03-23,1,wk inc flu hosp,2024-03-30,72,quantile,0.05,23.7
2024-03-23,1,wk inc flu hosp,2024-03-30,54,quantile,0.05,43.6
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.05,4.9
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.05,83.4
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.05,5.8
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.05,4
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.05,91.6
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.05,72.9
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.05,180.7
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.05,20.5
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.05,35.8
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.05,139
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.05,69.8
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.05,4.3
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.05,5.9
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.05,8.7
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.05,53
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.05,26.6
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.05,34.2
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.05,7.1
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.05,23.6
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.05,0.8
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.05,66.4
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.05,27.6
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.05,54
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.05,5.1
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.05,63.8
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.05,23.7
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.05,1.4
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.05,26.8
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.05,77.9
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.05,6.4
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.05,59.4
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.05,20.6
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.05,27.3
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.05,3.9
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.05,47.6
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.05,108
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.05,13.8
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.05,34.7
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.05,3.7
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.05,7.6
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.05,1.5
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.05,2.9
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,02,quantile,0.05,0.1
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.05,3.4
2024-03-23,2,wk inc flu hosp,2024-04-06,01,quantile,0.05,29.6
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.05,29.2
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.05,1.8
2024-03-23,2,wk inc flu hosp,2024-04-06,72,quantile,0.05,32.6
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.05,23.4
2024-03-23,3,wk inc flu hosp,2024-04-13,53,quantile,0.05,19.6
2024-03-23,3,wk inc flu hosp,2024-04-13,17,quantile,0.05,25
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.05,4.5
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.05,0.6
2024-03-23,3,wk inc flu hosp,2024-04-13,25,quantile,0.05,67.3
2024-03-23,3,wk inc flu hosp,2024-04-13,55,quantile,0.05,27
2024-03-23,3,wk inc flu hosp,2024-04-13,48,quantile,0.05,87.4
2024-03-23,3,wk inc flu hosp,2024-04-13,31,quantile,0.05,8.6
2024-03-23,3,wk inc flu hosp,2024-04-13,49,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.05,4.8
2024-03-23,3,wk inc flu hosp,2024-04-13,12,quantile,0.05,52
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.05,13.9
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.05,2.1
2024-03-23,3,wk inc flu hosp,2024-04-13,13,quantile,0.05,9.2
2024-03-23,3,wk inc flu hosp,2024-04-13,33,quantile,0.05,9
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.05,13.2
2024-03-23,3,wk inc flu hosp,2024-04-13,34,quantile,0.05,46.9
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.05,10.3
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.05,15.8
2024-03-23,3,wk inc flu hosp,2024-04-13,32,quantile,0.05,8.1
2024-03-23,3,wk inc flu hosp,2024-04-13,47,quantile,0.05,6.1
2024-03-23,3,wk inc flu hosp,2024-04-13,15,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,18,quantile,0.05,36.8
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.05,20.3
2024-03-23,3,wk inc flu hosp,2024-04-13,27,quantile,0.05,15.2
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.05,11.1
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.05,49.7
2024-03-23,3,wk inc flu hosp,2024-04-13,45,quantile,0.05,16.2
2024-03-23,3,wk inc flu hosp,2024-04-13,11,quantile,0.05,2.3
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.05,12.9
2024-03-23,3,wk inc flu hosp,2024-04-13,29,quantile,0.05,46.2
2024-03-23,3,wk inc flu hosp,2024-04-13,50,quantile,0.05,3.1
2024-03-23,3,wk inc flu hosp,2024-04-13,51,quantile,0.05,30
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.05,18
2024-03-23,3,wk inc flu hosp,2024-04-13,19,quantile,0.05,13
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.05,1.6
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.05,46.1
2024-03-23,3,wk inc flu hosp,2024-04-13,26,quantile,0.05,11.4
2024-03-23,3,wk inc flu hosp,2024-04-13,46,quantile,0.05,9.4
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.05,25.3
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.05,2.8
2024-03-23,3,wk inc flu hosp,2024-04-13,28,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.05,1.1
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.05,2.1
2024-03-23,3,wk inc flu hosp,2024-04-13,56,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,02,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.05,0.7
2024-03-23,3,wk inc flu hosp,2024-04-13,01,quantile,0.05,3
2024-03-23,3,wk inc flu hosp,2024-04-13,16,quantile,0.05,20.4
2024-03-23,3,wk inc flu hosp,2024-04-13,30,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,72,quantile,0.05,19.6
2024-03-23,3,wk inc flu hosp,2024-04-13,54,quantile,0.05,17.8
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.1,34.8
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.1,165.5
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.1,68.3
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.1,80.2
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.1,244.6
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.1,128.3
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.1,318.6
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.1,48.8
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.1,4.3
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.1,47.9
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.1,331
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.1,253.3
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.1,9.6
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.1,69.2
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.1,19.5
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.1,58.4
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.1,117.4
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.1,52.3
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.1,59.7
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.1,17.2
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.1,80
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.1,8.3
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.1,182.7
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.1,102.2
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.1,111.6
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.1,78.5
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.1,259.9
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.1,58.9
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.1,6.3
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.1,53.7
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.1,221.6
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.1,15
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.1,109.7
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.1,60.4
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.1,73.3
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.1,13.6
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.1,194.7
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.1,356.4
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.1,29.7
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.1,112.9
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.1,8.5
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.1,34.5
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.1,19
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.1,8.4
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.1,3.4
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.1,0.3
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.1,17.8
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.1,57.6
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.1,44.5
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.1,15.5
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.1,37.5
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.1,76.8
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.1,38.6
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.1,144.9
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.1,67.3
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.1,27.2
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.1,188.8
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.1,119.9
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.1,304.9
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.1,34.6
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.1,3.1
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.1,47
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.1,245.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.1,167.7
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.1,9.4
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.1,47.1
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.1,13.1
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.1,42
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.1,114.4
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.1,51
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.1,65.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.1,7.4
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.1,64.4
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.1,3.7
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.1,143.9
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.1,68.1
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.1,90.6
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.1,44.1
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.1,200.1
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.1,46.8
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.1,7.5
