reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.025,5
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.025,5.4
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.025,1.3
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.025,0.7
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.025,2.2
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.025,7
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.025,7.8
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.025,13.7
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.025,8
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.025,13
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.025,32.6
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.025,112.3
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.025,7
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.025,41.8
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.025,2.4
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.025,220.6
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.025,2.5
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.025,2.4
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.025,38.6
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.025,8
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.025,4.7
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.025,0.8
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.025,2.4
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.025,16.6
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.025,1.6
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.025,2.1
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.025,33.9
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.025,0.8
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.025,10.8
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.025,8.3
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.025,33.4
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.025,5.8
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.025,5.3
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.025,4.6
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.025,6.8
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.025,11.8
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.025,33.3
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.025,7.8
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.025,0.5
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.025,0.2
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.025,1.2
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.025,0.6
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.025,2.5
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.025,5.4
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.025,3.7
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.05,75.2
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.05,169.4
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.05,572.4
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.05,403.6
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.05,246.4
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.05,112.3
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.05,814.3
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.05,14.9
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.05,2.1
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.05,31.8
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.05,529.5
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.05,453.5
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.05,22.6
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.05,210.6
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.05,14.5
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.05,142.6
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.05,279.3
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.05,116.2
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.05,113.3
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.05,39.6
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.05,241.1
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.05,10.5
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.05,234.1
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.05,129.6
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.05,64.4
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.05,135.7
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.05,221.2
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.05,84.9
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.05,12.7
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.05,33.1
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.05,124.7
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.05,14.8
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.05,146.4
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.05,66.4
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.05,42.2
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.05,67.7
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.05,218.3
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.05,204.7
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.05,5.2
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.05,118.2
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.05,15.4
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.05,92.6
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.05,61.7
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.05,12
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.05,7.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.05,20.2
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.05,92.8
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.05,38.7
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.05,40.7
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.05,24.7
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.05,96.4
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.05,41.3
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.05,125.7
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.05,343.7
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.05,179.6
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.05,119.9
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.05,52.6
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.05,692.2
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.05,15.9
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.05,0.7
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.05,22.1
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.05,216.8
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.05,193.6
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.05,9.7
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.05,82.2
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.05,9.8
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.05,123.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.05,246
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.05,44.1
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.05,59.6
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.05,27.6
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.05,185.4
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.05,5.7
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.05,181.2
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.05,94.7
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.05,48.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.05,67.8
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.05,91
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.05,46.6
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.05,1.8
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.05,22.2
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.05,34.7
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.05,13.7
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.05,78
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.05,42.6
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.05,31.3
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.05,44
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.05,129.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.05,83.7
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.05,1.7
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.05,100.9
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.05,7.7
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.05,43.2
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.05,28.9
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.05,3.9
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.05,5.9
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.05,0.2
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.05,12.5
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.05,25.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.05,29.8
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.05,24.3
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.05,24.9
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.05,60.8
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.05,46.5
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.05,71.6
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.05,276.4
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.05,82.1
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.05,72.1
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.05,59.4
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.05,588.1
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.05,5.6
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.05,8.7
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.05,184.9
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.05,186.2
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.05,9.7
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.05,11.1
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.05,7.7
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.05,40.7
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.05,88.4
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.05,24
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.05,37.2
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.05,7.7
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.05,79.8
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.05,3.8
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.05,68.1
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.05,73.5
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.05,30.3
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.05,61.1
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.05,5.1
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.05,8.4
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.05,2.2
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.05,13.5
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.05,55.4
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.05,14
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.05,21.3
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.05,35.3
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.05,23.9
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.05,9.6
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.05,127
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.05,58.8
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.05,0.3
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.05,16.5
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.05,2.1
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.05,14.6
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.05,14.5
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.05,3.3
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.05,1.9
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.05,5.3
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.05,32.4
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.05,6.3
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.05,11.8
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.05,17.4
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.05,17.6
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.05,14.9
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.05,39
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.05,129.1
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.05,19.7
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.05,61
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.05,4.4
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.05,297.3
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.05,5
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.05,4.3
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.05,76.5
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.05,42.9
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.05,8.5
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.05,4.1
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.05,20
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.05,43.9
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.05,4.4
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.05,4.4
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.05,4.5
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.05,50.9
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.05,2.6
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.05,20.4
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.05,36.2
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.05,7.3
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.05,41.3
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.05,5
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.05,0.1
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.05,10.9
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.05,16.9
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.05,6.5
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.05,12.8
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.05,17.4
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.05,0.9
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.05,85.9
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.05,6.1
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.05,20
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.05,0.2
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.05,2.4
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.05,0.6
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.05,1.1
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.05,3.2
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.05,0.8
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.05,5.5
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.05,4.6
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.05,10.5
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.05,8.6
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.1,92.6
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.1,201.4
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.1,679.4
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.1,471.8
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.1,275.2
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.1,137.3
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.1,903.9
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.1,19.6
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.1,7
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.1,40.4
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.1,597.6
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.1,529.6
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.1,27
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.1,244.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.1,17.2
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.1,181.2
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.1,319.5
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.1,127.3
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.1,123.8
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.1,56
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.1,260.4
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.1,12.7
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.1,254.9
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.1,142.9
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.1,77.5
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.1,153.1
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.1,242.7
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.1,100
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.1,16.2
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.1,41
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.1,135.8
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.1,17
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.1,171.6
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.1,76.3
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.1,51.3
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.1,81.8
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.1,240.4
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.1,237.3
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.1,9.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.1,145.2
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.1,18.3
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.1,103.6
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.1,72.9
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.1,15.8
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.1,13.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.1,0.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.1,24
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.1,101.6
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.1,45.8
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.1,44.5
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.1,31.6
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.1,107.7
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.1,64.8
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.1,175.1
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.1,394.2
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.1,226
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.1,151
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.1,74.7
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.1,783.8
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.1,18.4
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.1,6.7
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.1,31.3
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.1,271.7
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.1,274.1
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.1,13.7
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.1,125.7
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.1,12.3
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.1,147.4
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.1,284.3
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.1,70.1
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.1,80.2
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.1,37.2
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.1,222.9
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.1,9.3
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.1,217.8
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.1,109.8
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.1,63.3
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.1,83.3
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.1,145.8
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.1,59.1
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.1,4.1
