reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.7,80.6
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.7,61
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.7,23.7
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.7,32.4
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.7,6.2
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.7,79.8
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.7,116.7
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.7,54.4
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.7,30.7
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.7,88.1
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.7,114.9
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.7,63.9
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.7,337.8
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.7,310.2
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.7,89.6
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.7,391.7
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.7,231.4
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.7,718.7
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.7,87
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.7,14.4
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.7,92.5
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.7,626.9
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.7,767.6
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.7,32.8
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.7,203.4
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.7,40.6
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.7,128.8
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.7,303.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.7,103.5
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.7,108.3
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.7,39.7
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.7,128.7
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.7,19.9
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.7,346.4
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.7,268.7
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.7,249.2
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.7,216
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.7,531.4
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.7,113.4
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.7,23.3
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.7,235.3
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.7,318.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.7,25.2
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.7,177
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.7,151.7
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.7,134.6
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.7,53.5
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.7,559.8
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.7,537.4
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.7,29.2
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.7,196.6
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.7,36.4
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.7,57.3
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.7,99
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.7,23.4
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.7,36.9
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.7,5.9
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.7,68.8
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.7,147.3
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.7,56.3
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.7,21.8
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.7,95.8
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.7,147.3
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.75,90.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.75,317.3
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.75,346.5
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.75,182.8
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.75,556.6
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.75,237.9
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.75,1079.8
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.75,70.3
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.75,25.5
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.75,78.8
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.75,843.7
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.75,832.1
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.75,39
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.75,278.3
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.75,59.4
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.75,197.9
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.75,407.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.75,179.2
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.75,142.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.75,55.4
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.75,226.8
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.75,17.1
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.75,396.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.75,340.9
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.75,237
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.75,468.5
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.75,555.6
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.75,165.1
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.75,24.6
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.75,180.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.75,366.1
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.75,25.8
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.75,241.1
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.75,152.9
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.75,139.8
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.75,84.4
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.75,674.3
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.75,864
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.75,33.1
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.75,290.6
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.75,46.8
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.75,91.3
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.75,90.2
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.75,33.2
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.75,50.9
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.75,7.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.75,104
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.75,153.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.75,70.7
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.75,43.4
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.75,75.3
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.75,206.1
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.75,68.6
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.75,346.3
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.75,314.7
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.75,150.8
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.75,498.5
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.75,309
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.75,1109.4
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.75,81.5
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.75,27.3
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.75,77.1
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.75,691
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.75,981.8
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.75,42.8
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.75,235.7
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.75,61.6
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.75,233.1
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.75,451.1
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.75,168.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.75,146.6
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.75,61.2
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.75,203.4
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.75,16.6
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.75,407.3
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.75,315.7
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.75,239.9
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.75,398.9
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.75,656.6
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.75,143.1
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.75,23.6
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.75,159.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.75,316.9
2024-02-24,1,wk inc flu hosp,2024-03-02,50,quantile,0.75,30.4
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.75,239.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.75,175.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.75,149.7
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.75,87.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.75,675.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.75,738.6
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.75,26.5
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.75,261.1
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.75,50.3
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.75,81.2
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.75,82.2
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.75,29.5
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.75,43.9
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.75,6.3
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.75,98.1
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.75,155.6
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.75,61.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.75,45.7
2024-02-24,1,wk inc flu hosp,2024-03-02,72,quantile,0.75,76.7
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.75,199.1
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.75,54.8
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.75,280.9
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.75,348
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.75,119.3
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.75,381.8
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.75,234.1
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.75,1017.9
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.75,70.7
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.75,17.9
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.75,69.7
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.75,718.6
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.75,728.8
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.75,44.7
2024-02-24,2,wk inc flu hosp,2024-03-09,13,quantile,0.75,259
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.75,49.2
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.75,165.2
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.75,332.9
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.75,133
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.75,153.8
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.75,49.3
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.75,146.9
2024-02-24,2,wk inc flu hosp,2024-03-09,15,quantile,0.75,17.2
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.75,431
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.75,260.8
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.75,200.1
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.75,327.3
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.75,476.8
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.75,138.7
2024-02-24,2,wk inc flu hosp,2024-03-09,11,quantile,0.75,21.7
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.75,140.5
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.75,375.7
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.75,22.3
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.75,206.7
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.75,174
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.75,170.3
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.75,69
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.75,697.4
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.75,696.3
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.75,24.9
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.75,326.4
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.75,40.7
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.75,82.3
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.75,63.7
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.75,24.7
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.75,37.5
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.75,6.7
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.75,87.4
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.75,128.4
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.75,59.7
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.75,34.1
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.75,94.9
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.75,125
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.75,75.5
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.75,377.8
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.75,312.6
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.75,94.7
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.75,415.7
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.75,243.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.75,812.8
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.75,92.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.75,15.9
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.75,98.8
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.75,707.6
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.75,819.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.75,35.2
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.75,225.4
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.75,45.7
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.75,141.2
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.75,343.7
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.75,112.9
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.75,115.7
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.75,44.1
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.75,150.4
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.75,21
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.75,376.9
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.75,276.2
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.75,270.7
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.75,247.2
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.75,593.8
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.75,124.5
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.75,27.3
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.75,242
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.75,336.9
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.75,27.8
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.75,193
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.75,164.1
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.75,143.7
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.75,57.1
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.75,583.8
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.75,571.1
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.75,31.3
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.75,201.5
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.75,40.9
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.75,62
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.75,105.5
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.75,28.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.75,42.5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.75,6.5
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.75,77.1
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.75,164.3
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.75,61.2
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.75,24.2
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.75,104.3
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.75,156.3
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.8,93.9
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.8,324.9
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.8,382.1
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.8,190.8
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.8,574.2
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.8,248
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.8,1119.1
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.8,73.9
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.8,27.7
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.8,81
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.8,898.4
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.8,843.3
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.8,40.6
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.8,292.4
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.8,62.7
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.8,209.1
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.8,424.4
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.8,185.4
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.8,148.2
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.8,60.7
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.8,237.8
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.8,17.6
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.8,406.1
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.8,353
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.8,252.8
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.8,483.5
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.8,563.8
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.8,171.5
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.8,25.7
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.8,191.2
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.8,376.5
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.8,27.2
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.8,255.4
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.8,158.7
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.8,147.4
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.8,89.9
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.8,697.4
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.8,896
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.8,34.4
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.8,304.9
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.8,48.4
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.8,96.6
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.8,98.7
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.8,34.7
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.8,52.2
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.8,8.7
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.8,109.1
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.8,160
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.8,74
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.8,47
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.8,79.2
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.8,208.6
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.8,74.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.8,378
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.8,346.4
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.8,160.6
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.8,507.4
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.8,321.7
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.8,1191.8
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.8,87.5
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.8,30
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.8,78.7
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.8,723
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.8,1061.8
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.8,46.6
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.8,252.4
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.8,66.8
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.8,240.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.8,496.1
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.8,175.7
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.8,156.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.8,64.7
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.8,220.2
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.8,17.8
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.8,418.9
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.8,327.1
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.8,254.7
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.8,420.1
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.8,702
