reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.4851211881886267
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.2098165068229595
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.067998271048751
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,2.7478814777609138e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.20621593647728687
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.6799347381977194
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.08387674623625763
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,0.02994510027395847
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.024467537133974763
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.2856199250325262
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.4079109688998295
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.22056549412465587
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.0614360748090137
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0.047989576906418
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.5482634541647092
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.2630085405185548
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.09310062809274522
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.0476378003175727
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0.003827048147605492
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.4687908799968666
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.48338662533468185
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.04324429747183045
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,7.511490490156314e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.3612113460736676
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.4182461592851338
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.0934168491166224
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.08144283947016107
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.045682806054415104
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.13717769118955192
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.751451336645883
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.11048308908020232
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,8.878830843627172e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.06280941845569396
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.27567203810630236
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.5588347860152365
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.09381842234870785
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.0088653350740594
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,0.0025377692544883046
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0.28113458888564363
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.5982166038464528
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.10255183143924562
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,0.015559206574169648
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.13813899711524522
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.38280863244615737
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.2838385935241362
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.15132287401760114
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.04389090289686004
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.4299859658487142
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.25246771270154267
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.1452422234678421
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.08325847546322096
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.08904562251868009
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,0.0033302581012228075
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.2593669354979739
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.47936696725599987
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.24116502440591492
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,0.01677081473888853
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,2.232693544907529e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.15420656180927925
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.8215796904979163
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.024173056712171626
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,4.066865369733996e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.07109614757057972
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.35804360462504536
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.31647207155528606
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.1580131879319523
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.09637498831713653
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,3.494521537827065e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.3448475040641301
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.5629623474575359
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.07075597211092766
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.021084724213623618
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0.022181707222439923
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.3088919929596531
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.5515416830663413
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.10133005085421087
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.016054565897354767
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.07387250263859071
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.8413215675060495
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.08279736176737806
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.002008568087981777
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,3.805206695713707e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.1958295559556022
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.6185831727556198
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.16769143569209577
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.017515314927110892
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0.007328669490535048
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.1603270641571787
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.6363986177369925
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.16881470216294803
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0.027130946452345817
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0.004765281915944748
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.30698272792070597
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.6190138178482116
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.05969783828675845
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.009540334028379172
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,0.007000444706321767
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.188981349173244
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.6198783240068233
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.1536084275937365
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,0.03053145451987449
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,4.50918948743081e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.019003149604543558
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.8398576781202067
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.14113426469309975
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,3.9839266252617023e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.005490800076683864
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.23017793170174172
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.6602903800837322
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.08503921409056603
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.01900167404727615
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.02294346916028853
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.2751500479508243
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.43776879526884327
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.24629101055164992
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.017846677068393935
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.09702123086804937
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.6094588491125226
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.2558325149666987
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.030979960842153376
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.006707444210576008
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,6.413136152641251e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.03720200810139313
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.8632739352779365
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.09676673826250182
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.0027509052220159314
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0.05983435928006343
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.27065363020904587
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.4223243818599415
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.18428329048906122
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.06290433816188801
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0.003862300661504262
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.12960485735387578
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.5325305692573472
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.24928146474008628
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.08472080798718651
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,8.880445004401964e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.13332595009317744
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.8205298964746456
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.04558438043516411
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,4.709685469688196e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.0617291364881363
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.2882708635118637
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.38238884839650156
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.15493190295069803
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.11267924865280043
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0.022013395703908062
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.36810237371798615
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.4364837192476638
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.1438353277159643
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.029565183614477686
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,1.2013818287402344e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.17109130629187608
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.7973581117311709
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.024170022232465005
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,0.00736854592620062
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9925089568057524
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,increase,0.007490465047366057
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,5.781468815913016e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.006960103269762306
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.24959966349408608
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.6150042104104888
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.09617499801090901
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.03226102481475379
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,1.0279697312217759e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.2465197570486117
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.6439553915980483
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.07368105487607046
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.03574099950414744
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,1.2095248568388506e-15
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0.001613258038357995
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9291720752622112
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.06855794726170106
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,6.567194377284924e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.5395283240782522
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.2081589027249272
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.14233648739025417
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.06787189741147048
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.04210438839509589
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,4.337225342393493e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.13618617526599708
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.6360755459129374
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.19052243562780669
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0.036782120659019535
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.061312980321380287
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.24268911371351265
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.6547919526843238
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.022730180698084412
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.018475772582698835
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,9.40243313727902e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.015997933233731464
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.8625509783772874
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.10676902699437263
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,0.014672658961471186
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0.0033118469238462094
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.24390016249493196
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.6284596855203487
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.11187153982265996
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,0.012456765238213152
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,1.0215283618792703e-10
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,decrease,3.4996007766473637e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9974295164157957
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.002220523404384833
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,1.887379141862766e-15
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,3.167127552534755e-258
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,decrease,8.557693249368465e-17
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.9568564695301067
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.03926644566262849
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.0038770848072646746
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,1.4412477357519862e-35
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.07178135725090662
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.8856645678562799
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.03915883663202202
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.0033952382607914666
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.2496513093816279
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.2174811298464023
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.41472512302881187
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.09306386132342603
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.02507857641973188
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.999709328975304
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,increase,2.906481170978914e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,2.2907598151711284e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,1.707334022953e-19
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,decrease,5.650080009579566e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9901656884844642
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.009701132827935055
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,7.667788750498339e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.06228664530263493
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.19328464984039595
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.6214231045184619
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.10593105579056583
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.017074544547941328
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,3.3966546071862055e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.0781019256886527
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.8075124641592096
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.10850846419085125
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.005876806295825654
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.08171523248029372
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.8794322481369106
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.03834509303760547
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,5.074263451901873e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,1.8419253077710082e-19
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.0627894269484149
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.9164457702872127
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.01958294672513794
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0.0011818560392343747
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,3.0955363980541034e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.003182472833156226
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.9673022120199376
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.021912189233826762
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0.007603122817543051
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,2.1209882130663407e-190
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,decrease,2.6390229242824395e-19
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.9842960797207018
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.015362663812163557
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,3.412564671346763e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,2.1030470271569103e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.11481498898600169
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.778188081170017
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.09027394710373049
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.01670195226997928
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,2.186362700099225e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.01697678755153166
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.8523486278825414
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.1063274125036685
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0.024128535792248496
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.004218728233554239
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.15635446911810755
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.7326650308107149
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.08725967285965741
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.019502098977965954
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.03470606912009633
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.4268357085673934
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.3899005776673209
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.08038785144634486
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.06816979319884453
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.3069797404214699
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.6782081473811196
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.013730441202459032
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.001081670994951489
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.01793383820792454
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.11700263142213493
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.7653622375489405
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.07245348137302932
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.027247811447970727
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,5.203764153482208e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.00215577952292934
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.9171591314305685
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.0805835855246827
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,1.0145148417795014e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.0010395373260596332
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.2193956848403101
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.7196299046990426
