reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.10905810346477451
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.014678689871828077
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,2.766273061862214e-16
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.03805025047178385
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.9425135058159618
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.01920974436775369
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,2.264993445003638e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.004325342421237821
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.4362471726261825
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.4119851148598854
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.12800948678331314
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.019432883309381088
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.07754839670068418
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.35993707159377647
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.391874013443955
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.15151291764657548
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,0.019127600615008844
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,1.5753687483492795e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.13748769430799376
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.7397799569877304
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.11781938358386623
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,0.004755428245574733
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,2.0385425159900721e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.10458676216180472
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.8509474912917735
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.0444657463425675
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.007172194289789189
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.2695798294436399
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.57863776625247
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.1411873476851886
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.003422862328912313
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.06647051683128383
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.8291200634395576
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.10032686748819208
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.004082552240966542
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,large_decrease,0.0030139180424939766
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.35299564403729206
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.5327567592327351
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.1044163483302859
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,large_increase,0.006817330357192897
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,6.598320187897809e-65
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0.06558118850992602
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.8707358551992153
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.06200541802084869
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,0.0016775382700100483
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,1.3102801589925543e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.02356218562576632
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.8789951925614724
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.08738898700042697
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,0.009922606796435085
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,1.3493239948971614e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.056001558393624216
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.9172312215131134
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.026753309201007824
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,4.176523055177128e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,7.45804447671793e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.3499133730848664
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.39675412205889354
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.17300086881328525
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.08025705559818763
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_decrease,2.8614919583245253e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.0614650747254048
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.8904085529024689
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.04694417006225393
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,0.001179340817914043
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,2.3852234743255792e-18
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,decrease,8.114282350404877e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.9991542145772021
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,increase,3.435718775735008e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,3.7362387050039275e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.11162996544401331
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.754292569984561
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.09067946093957302
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.043024379761352316
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,4.719450005615322e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.12506092516047165
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.782566954943371
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.08856136821550697
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,0.0038107469612003175
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,1.192381729569329e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.10717748243111436
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.6654941354688283
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.17747525162599298
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.049853011235891365
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,1.366876322286635e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.1454771151328972
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.6461699909227532
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.1822717385217697
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,0.02594446779035131
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,0.0029984484278835605
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.24484044343742264
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.654322847778115
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.09386230839543286
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,0.003975951961145974
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,8.724977721886508e-15
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.024947024884038688
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.9128281647553002
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.062224808187456015
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,2.1731964006121984e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,1.345763335041129e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0.006728314794898423
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.9898132130646
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.003458470733516683
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,1.2724085118875905e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,large_decrease,0.0635392189277804
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.2912589632245013
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,stable,0.43578498321263
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.16634549637299867
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,large_increase,0.04307133826208964
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,large_decrease,2.7580034193073047e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.07951273460381797
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,stable,0.9064325421730954
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.014028886497444049
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,large_increase,2.5836449842220333e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,large_decrease,6.282766507880226e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,decrease,0.02121094317883911
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,stable,0.9456220357002266
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,increase,0.033166999333759106
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,large_increase,1.5504408645838907e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,stable,0.9901729974636017
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,increase,0.009826789394896118
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,large_increase,2.131415022255112e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,large_decrease,0.00881591713324566
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.13929682071551697
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,stable,0.7999764604063553
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.046442596540670844
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,large_increase,0.005468205204211207
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_decrease,1.5927109267395218e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,decrease,0.043645443369147975
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.9339406758190554
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.02239629804956722
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,1.7566835120108593e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_decrease,1.1602553232275433e-17
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0.01551418964029451
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.9162270342369377
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.06800855846228626
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,2.5021766048149985e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_decrease,0.07578265152508731
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.4675709740551005
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.3638681416591195
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.08383068507100688
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,0.008947547689685753
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_decrease,2.0482616072226363e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.10180541936838954
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.7797620130461039
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.10878923465156687
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,0.009643312451323549
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.9594513262128729
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.032670136728424226
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.007878537058702895
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,large_decrease,1.2368104640496819e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,decrease,0.062499015284866906
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,stable,0.8340714087915218
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,increase,0.09992156647916317
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,large_increase,0.0035080082076377472
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_decrease,5.368507954888871e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,decrease,0.0738547158830248
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.8576468974253938
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,increase,0.06771427970883204
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,7.8405329766984e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,8.116769861665991e-28
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,decrease,1.233312852765297e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.9999789415646729
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,increase,2.0935104040553654e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,1.2212453270876722e-15
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,9.852610025559473e-19
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,decrease,1.956640729376845e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.833062460927062
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.1535336829072147
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,0.013208192092785564
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.9841310474852119
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.013844620196417412
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,0.0020243323183707362
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,2.60419710092426e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.25109095643636825
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.7180224542171005
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.026418890484830815
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.0044416568906910925
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,1.8916749936539436e-102
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,decrease,1.9926376322416942e-27
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,3.644286925681257e-87
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,decrease,1.7901816137964083e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.9391146087202807
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.052951451683418305
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0.007933760578139548
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,1.0712191656566451e-20
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.004377830929898909
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.9835639011584025
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.011895881466690073
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,1.6238644500843336e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,1.5843649407538517e-23
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,decrease,9.572551102223226e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.9953571396716335
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.004482439000090821
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,6.46958172534351e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,3.7897822814304436e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0.2642617112843583
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.7190023994288628
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.015525286587658282
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,0.0012068129168392172
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,6.888572718206093e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.0061197982369509485
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.963454026747302
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.023628229036751214
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0.0067290602518138565
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9937173878648105
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.006237655025209676
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,4.495710997987068e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.9956593805417798
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.004327697056707991
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,1.2922401512183157e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,1.830762819721541e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.08331413949844275
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.8333283210410362
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.07737444141691496
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.005800021761633967
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,5.803943206764568e-12
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,decrease,3.21365941793548e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.9979533948784748
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.001725232783907682
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,6.390020068636204e-9
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,2.811366905881195e-21
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.04057812809166567
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.9254754337145235
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.029438438304294157
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.004507999889516667
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,2.72486086369538e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.15919192801148097
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.8065711484924514
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.03290294301935093
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.0013312556158530109
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,1.1602240215678245e-10
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.024277089069193073
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.9125649867391745
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.048566188949899836
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.014591735125710215
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,1.1084198161551626e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.0728966626865391
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.9077772058684133
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.018683483616889762
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,6.415394083416626e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.9975333595841555
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.0024646979198705843
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,1.9424959739611225e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,9.118388833783587e-44
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,decrease,1.1724989851214429e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.9914222342411106
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.00826144700305198
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,1.9906885732523527e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,7.056430509993026e-30
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,decrease,5.485373629268296e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.9956202882320832
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.004353341684056766
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,2.5821546497106773e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,3.1828289067543344e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.2415490095161948
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.7121111734546518
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.03978352940952856
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.00623800472894942
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.0357413518646644
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.49006791603305155
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.4524720335871707
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.011726803539332198
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.009991894975781124
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,2.396060130907754e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.017620603223592424
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.9710743563797879
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.011249996326400447
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,5.264801008830755e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,2.1388820669603847e-20
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,decrease,2.0311515397976017e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.9921340534882265
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.007524633896758726
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,1.3819746103505004e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,2.7833760408550565e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.12847984185558847
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.849569636093682
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.017459866209421193
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.004462822080899875
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.9610537604949051
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.03882636667655526
