reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.025,4.7
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.025,0.7
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.025,1.6
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.025,15.4
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.025,2.8
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.025,2
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.025,5.8
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.025,0.6
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.025,0.6
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.025,11.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.025,25.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.025,7.4
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.025,3
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.025,46.2
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.025,1
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.025,42.7
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.025,1.7
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.025,0.5
2023-12-16,3,wk inc flu hosp,2024-01-06,37,quantile,0.025,41.5
2023-12-16,3,wk inc flu hosp,2024-01-06,34,quantile,0.025,11.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.025,2.8
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.025,10.4
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.025,0.5
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.025,13.4
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.025,0.2
2023-12-16,3,wk inc flu hosp,2024-01-06,18,quantile,0.025,7.9
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.025,23.2
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.025,10.1
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.025,28.8
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.025,14.3
2023-12-16,3,wk inc flu hosp,2024-01-06,11,quantile,0.025,0.2
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.025,0.8
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.025,18.4
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,51,quantile,0.025,6.5
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.025,2.3
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.025,1.1
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.025,9.3
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.025,3.4
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.025,1.2
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.025,1.9
2023-12-16,3,wk inc flu hosp,2024-01-06,35,quantile,0.025,2.6
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.025,0.4
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.025,3.6
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.025,0.3
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.025,3.3
2023-12-16,3,wk inc flu hosp,2024-01-06,16,quantile,0.025,1
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.025,2
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.025,1.1
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.05,24
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.05,32
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.05,220.2
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.05,105.6
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.05,29.1
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.05,20.4
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.05,161.7
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.05,1.1
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.05,240.7
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.05,120
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.05,75.7
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.05,70.8
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.05,19.3
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.05,24.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.05,22.2
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.05,14.7
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.05,55.4
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.05,6.4
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.05,54.3
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.05,33.4
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.05,11.8
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.05,31.1
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.05,79
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.05,49.5
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.05,1.9
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.05,12
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.05,30.8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.05,82.1
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.05,11.4
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.05,10.6
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.05,30.3
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.05,37.9
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.05,29.3
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.05,12.7
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.05,17.4
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.05,10.4
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.05,2.2
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.05,8.6
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.05,3
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.05,1
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.05,25.8
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.05,4.8
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.05,2.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.05,18.2
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.05,3.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.05,37.6
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.05,18.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.05,52.3
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.05,45.6
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.05,13.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.05,19.5
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.05,188.2
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.05,1.6
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.05,5.6
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.05,3
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.05,251.1
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.05,112.5
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.05,0.2
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.05,80.8
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.05,39.1
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.05,20
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.05,24.1
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.05,28.4
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.05,2.2
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.05,49.9
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.05,5.7
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.05,39.6
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.05,33.5
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.05,15.2
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.05,28.4
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.05,43.2
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.05,51.2
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.05,0.8
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.05,2.4
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.05,37.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.05,59
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.05,10.2
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.05,6.1
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.05,25
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.05,11
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.05,11.5
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.05,9.6
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.05,13.2
2023-12-16,1,wk inc flu hosp,2023-12-23,35,quantile,0.05,11.5
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.05,0.6
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.05,4
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.05,0.8
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.05,0.6
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.05,26.6
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.05,7.8
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.05,3.2
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.05,15.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.05,4.4
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.05,28.4
2023-12-16,2,wk inc flu hosp,2023-12-30,17,quantile,0.05,19.9
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.05,58.8
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.05,35.4
2023-12-16,2,wk inc flu hosp,2023-12-30,25,quantile,0.05,17
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.05,7.3
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.05,171.8
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.05,0.8
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.05,4.7
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.05,2.2
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.05,220.7
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.05,64.9
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.05,21.1
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.05,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.05,60.6
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.05,18.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.05,13.9
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.05,23
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.05,3.6
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.05,40.2
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.05,3.2
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.05,5.3
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.05,21.8
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.05,11.4
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.05,18.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.05,29.1
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.05,51.8
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.05,0.4
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.05,3.4
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.05,37
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.05,59.2
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.05,5.7
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.05,7.9
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.05,9.7
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.05,10.2
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.05,1
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.05,7.9
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.05,4.4
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.05,6.8
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.05,1.4
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.05,3.4
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.05,1.4
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.05,0.1
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.05,21.4
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.05,5.1
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.05,3.4
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.05,9.6
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.05,3
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.05,7.5
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.05,23.9
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.05,42.1
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.05,23.2
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.05,9.8
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.05,10.5
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.05,73.3
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.05,1.9
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.05,3
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.05,97.3
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.05,12.2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.05,10
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.05,0.9
2023-12-16,3,wk inc flu hosp,2024-01-06,37,quantile,0.05,63
2023-12-16,3,wk inc flu hosp,2024-01-06,34,quantile,0.05,18.6
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.05,5.4
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.05,18.2
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.05,5
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.05,26.7
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.05,1.4
2023-12-16,3,wk inc flu hosp,2024-01-06,18,quantile,0.05,17.6
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.05,26.4
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.05,1.8
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.05,17.2
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.05,44.3
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.05,26.7
2023-12-16,3,wk inc flu hosp,2024-01-06,11,quantile,0.05,1.2
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.05,0.9
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.05,32
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,51,quantile,0.05,30
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.05,8.9
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.05,3.7
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.05,18.2
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.05,7.4
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.05,3.5
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.05,1.8
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.05,3.2
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.05,7.2
2023-12-16,3,wk inc flu hosp,2024-01-06,35,quantile,0.05,4.5
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.05,1.4
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.05,4.7
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.05,1.5
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.05,0.4
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.05,17.7
2023-12-16,3,wk inc flu hosp,2024-01-06,16,quantile,0.05,1.5
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.05,2.7
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.05,2.2
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.05,3.6
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.1,46.6
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.1,56
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.1,333.4
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.1,131.9
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.1,44
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.1,33.8
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.1,252.8
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.1,1.5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.1,4.2
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.1,300.2
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.1,141.4
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.1,0.2
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.1,111.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.1,86.9
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.1,53.4
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.1,33.7
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.1,35.8
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.1,22.6
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.1,68.1
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.1,12.3
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.1,85
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.1,38.7
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.1,17.8
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.1,40.3
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.1,100.2
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.1,68.4
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.1,3.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.1,16
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.1,49.8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.1,95.5
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.1,22.7
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.1,16.4
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.1,60.4
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.1,60.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.1,50.6
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.1,16.6
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.1,25.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.1,15.9
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.1,3.6
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.1,10
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.1,5.6
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.1,3.3
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.1,41.2
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.1,7.7
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.1,5.3
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.1,24.1
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.1,7.9
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.1,66.5
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.1,39.2
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.1,117.7
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.1,88.4
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.1,27.4
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.1,37.4
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.1,340.6
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.1,3.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.1,8.6
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.1,6.7
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.1,317.3
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.1,147.3
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.1,0.4
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.1,115.3
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.1,0.3
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.1,84.7
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.1,36.4
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.1,35.6
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.1,45.3
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.1,8.3
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.1,58
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.1,9.2
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.1,68
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.1,44.8
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.1,19.1
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.1,32.9
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.1,69.4
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.1,75.1
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.1,2.3
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.1,6
