reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.25,34.5
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.25,27.3
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.25,59.8
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.25,146.2
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.25,783.6
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.25,244.2
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.25,186.8
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.25,92.1
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.25,868.8
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.25,10.7
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.25,16.2
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.25,18.9
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.25,707.6
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.25,469.5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.25,22.4
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.25,391.9
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.25,20.6
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.25,230.1
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.25,213.9
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.25,193
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.25,75.5
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.25,66.9
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.25,155.9
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.25,14.3
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.25,173
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.25,57.9
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.25,41.7
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.25,57
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.25,370.7
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.25,103.8
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.25,6.4
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.25,8.8
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.25,100.1
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.25,3.9
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.25,232.4
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.25,86.9
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.25,23
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.25,102.4
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.25,186.4
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.25,190.6
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.25,5.1
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.25,39.6
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.25,11.2
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.25,92
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.25,120.7
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.25,3.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.25,27.3
2023-12-23,2,wk inc flu hosp,2024-01-06,02,quantile,0.25,4.1
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.25,11.7
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.25,113.7
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.25,34.1
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.25,27
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.25,31.9
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.25,28.3
2023-12-23,3,wk inc flu hosp,2024-01-13,53,quantile,0.25,65.3
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.25,153.9
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.25,952.8
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.25,116.6
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.25,185.3
2023-12-23,3,wk inc flu hosp,2024-01-13,55,quantile,0.25,70.1
2023-12-23,3,wk inc flu hosp,2024-01-13,48,quantile,0.25,941
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.25,9.4
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.25,14.1
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.25,20.2
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.25,672.9
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.25,405.6
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.25,9.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.25,248.6
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.25,15
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.25,184.2
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.25,217
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.25,190.8
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.25,47.8
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.25,47.3
2023-12-23,3,wk inc flu hosp,2024-01-13,47,quantile,0.25,146.7
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.25,13.4
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.25,112.4
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.25,51.2
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.25,46.3
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.25,35.7
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.25,260.9
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.25,97.1
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.25,4.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.25,13.7
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.25,88.6
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.25,3.9
2023-12-23,3,wk inc flu hosp,2024-01-13,51,quantile,0.25,161
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.25,74.2
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.25,27.8
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.25,63.3
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.25,187.8
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.25,196.7
2023-12-23,3,wk inc flu hosp,2024-01-13,46,quantile,0.25,5.1
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.25,34.8
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.25,11.6
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.25,92.5
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.25,79.5
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.25,3.1
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.25,25.9
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.25,2.4
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.25,11.4
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.25,151.2
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.25,41.3
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.25,27.2
2023-12-23,3,wk inc flu hosp,2024-01-13,72,quantile,0.25,23.6
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.25,22.9
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.3,93.9
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.3,188.8
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.3,790.1
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.3,479
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.3,195.8
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.3,99.6
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.3,1066.7
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.3,8.4
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.3,20.8
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.3,36.5
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.3,792.4
2023-12-23,0,wk inc flu hosp,2023-12-23,36,quantile,0.3,617.4
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.3,13.1
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.3,367.9
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.3,19.6
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.3,332
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.3,276.1
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.3,205.6
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.3,73.3
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.3,101.9
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.3,160.9
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.3,21.1
2023-12-23,0,wk inc flu hosp,2023-12-23,18,quantile,0.3,218
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.3,79.1
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.3,70.1
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.3,70.2
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.3,348.2
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.3,214.8
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.3,10.8
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.3,25.6
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.3,117.2
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.3,6.2
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.3,197.8
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.3,103.2
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.3,34.3
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.3,149
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.3,191.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.3,212.3
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.3,9
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.3,41.4
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.3,11.6
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.3,75.4
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.3,127.5
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.3,5.5
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.3,44.5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.3,3.8
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.3,15.1
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.3,134.3
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.3,49.6
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.3,26.8
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.3,45.7
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.3,27
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.3,64.7
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.3,202.6
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.3,778.4
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.3,356.8
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.3,209.9
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.3,67.4
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.3,970.3
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.3,8.7
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.3,23.1
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.3,32.6
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.3,541.6
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.3,533.2
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.3,17.4
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.3,376.5
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.3,19.7
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.3,326.3
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.3,246.9
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.3,203.3
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.3,88.6
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.3,96.3
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.3,161.2
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.3,17
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.3,203.2
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.3,73.1
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.3,59.4
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.3,67.3
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.3,306.4
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.3,165
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.3,9.8
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.3,26.8
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.3,122.8
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.3,6.2
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.3,248.4
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.3,99.5
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.3,26.8
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.3,110
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.3,197.1
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.3,252.6
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.3,8.6
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.3,45.6
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.3,13.8
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.3,82.3
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.3,109.1
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.3,4.9
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.3,33.9
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.3,3.9
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.3,17.1
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.3,145.9
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.3,57.9
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.3,28.4
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.3,37.6
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.3,28.4
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.3,65.6
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.3,175.1
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.3,837.2
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.3,256.7
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.3,198
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.3,102.6
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.3,917.2
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.3,12
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.3,17.6
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.3,21.3
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.3,778.8
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.3,518.5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.3,25.9
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.3,415
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.3,28.2
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.3,245.1
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.3,222.2
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.3,203.3
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.3,90.1
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.3,72.8
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.3,171.6
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.3,15.8
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.3,184.6
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.3,63.4
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.3,50
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.3,62.9
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.3,404.2
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.3,110.2
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.3,7.2
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.3,11.8
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.3,109.1
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.3,4.6
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.3,264
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.3,93.9
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.3,25.6
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.3,113.6
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.3,215.4
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.3,216.6
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.3,5.7
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.3,44.1
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.3,12.9
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.3,108.1
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.3,127.1
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.3,4.1
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.3,31.1
2023-12-23,2,wk inc flu hosp,2024-01-06,02,quantile,0.3,4.5
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.3,13.3
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.3,120.5
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.3,39.7
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.3,31.1
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.3,34.4
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.3,29.9
2023-12-23,3,wk inc flu hosp,2024-01-13,53,quantile,0.3,74
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.3,159.2
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.3,1024.2
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.3,132.1
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.3,207.9
2023-12-23,3,wk inc flu hosp,2024-01-13,55,quantile,0.3,79.6
2023-12-23,3,wk inc flu hosp,2024-01-13,48,quantile,0.3,998.3
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.3,10.8
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.3,16
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.3,23.3
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.3,799.7
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.3,421.2
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.3,14.8
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.3,281.4
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.3,18.7
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.3,202
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.3,237.8
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.3,201.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.3,56
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.3,53.9
2023-12-23,3,wk inc flu hosp,2024-01-13,47,quantile,0.3,180.7
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.3,15.8
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.3,118.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.3,59
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.3,55.1
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.3,39.4
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.3,287.3
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.3,97.1
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.3,4.9
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.3,16.2
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.3,105.1
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.3,4.6
2023-12-23,3,wk inc flu hosp,2024-01-13,51,quantile,0.3,167.4
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.3,82.8
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.3,29.5
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.3,73.4
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.3,215.4
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.3,237
2023-12-23,3,wk inc flu hosp,2024-01-13,46,quantile,0.3,5.7
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.3,41.3
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.3,13.3
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.3,106.9
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.3,83.4
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.3,3.8
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.3,27.2
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.3,3.1
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.3,14.4
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.3,166.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.3,44.6
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.3,31.2
2023-12-23,3,wk inc flu hosp,2024-01-13,72,quantile,0.3,28.1
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.3,25.8
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.35,99.5
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.35,200
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.35,833.7
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.35,498.8
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.35,210
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.35,102.6
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.35,1115.3
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.35,8.9
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.35,22
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.35,40.4
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.35,802.9
2023-12-23,0,wk inc flu hosp,2023-12-23,36,quantile,0.35,640.3
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.35,14.1
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.35,379.3
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.35,21.4
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.35,339.9
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.35,284.9
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.35,212.7
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.35,81
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.35,108
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.35,169.4
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.35,21.5
2023-12-23,0,wk inc flu hosp,2023-12-23,18,quantile,0.35,227.6
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.35,83.3
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.35,72.7
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.35,73.6
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.35,362.2
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.35,228.2
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.35,12.4
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.35,26.8
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.35,124.9
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.35,7.1
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.35,210.1
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.35,105.5
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.35,37.1
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.35,151.7
