reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.6,201
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.6,573.2
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.6,312.4
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.6,45.3
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.6,186.1
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.6,252.2
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.6,18.5
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.6,351.4
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.6,130.7
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.6,108.6
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.6,188.4
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.6,528.5
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.6,360.9
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.6,39.1
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.6,90.2
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.6,42.4
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.6,125.7
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.6,143.5
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.6,35.4
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.6,15.8
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.6,2
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.6,15.9
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.6,193.1
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.6,111.5
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.6,58.1
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.6,68.2
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.6,117.9
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.65,198.7
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.65,429.8
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.65,1654.6
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.65,981.8
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.65,395.1
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.65,224.7
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.65,1714.6
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.65,41.9
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.65,65.3
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.65,74.6
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.65,839.6
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.65,1129.1
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.65,26.5
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.65,609.1
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.65,39.5
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.65,846.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.65,592.1
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.65,243
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.65,247
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.65,191.9
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.65,282.9
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.65,31.2
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.65,416.7
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.65,182.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.65,133.4
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.65,180.5
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.65,830.2
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.65,473.6
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.65,38
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.65,89
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.65,254.9
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.65,12.2
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.65,469.5
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.65,125.4
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.65,76.3
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.65,293.4
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.65,473.4
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.65,330.8
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.65,36.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.65,84.6
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.65,31.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.65,185
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.65,219.2
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.65,26.1
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.65,38.2
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.65,2
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.65,23.3
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.65,290.5
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.65,139
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.65,60.9
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.65,61.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.65,88.8
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.65,250.3
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.65,494.6
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.65,1859.3
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.65,799.3
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.65,333.2
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.65,206.5
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.65,1438.3
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.65,65.6
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.65,88.5
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.65,113.1
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.65,1091.1
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.65,907.4
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.65,29.1
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.65,418.4
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.65,45.3
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.65,898.3
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.65,491.7
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.65,255.9
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.65,259.9
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.65,174
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.65,295.4
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.65,25.9
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.65,324.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.65,205.1
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.65,150.3
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.65,189.6
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.65,786.6
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.65,436.4
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.65,36
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.65,117.5
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.65,222.6
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.65,16.9
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.65,396.7
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.65,116.3
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.65,120
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.65,254.5
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.65,496.8
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.65,309.6
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.65,35.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.65,101.2
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.65,32.1
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.65,178.3
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.65,230
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.65,27.3
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.65,29.6
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.65,2.8
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.65,22.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.65,252.9
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.65,154.1
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.65,54.8
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.65,75.3
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.65,94.3
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.65,322.8
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.65,688
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.65,1733.9
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.65,742.1
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.65,367.3
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.65,263.9
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.65,1324.8
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.65,108.3
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.65,112.1
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.65,116.4
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.65,1077
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.65,658.6
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.65,29.2
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.65,460.1
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.65,54.2
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.65,510.6
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.65,391.4
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.65,248.4
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.65,276.2
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.65,155.2
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.65,285.1
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.65,22.5
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.65,315.9
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.65,235.1
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.65,196.9
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.65,202.8
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.65,733
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.65,295.1
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.65,37.2
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.65,151.5
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.65,280.9
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.65,12.8
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.65,366.2
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.65,115.5
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.65,150.4
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.65,300.6
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.65,540.3
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.65,353.6
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.65,42.6
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.65,124.2
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.65,41.4
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.65,220.5
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.65,226.5
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.65,31.6
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.65,26.5
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.65,3.5
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.65,20.6
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.65,264.2
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.65,123.3
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.65,58.6
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.65,77.1
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.65,113.1
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.65,405.5
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.65,638.8
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.65,1560.1
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.65,663.2
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.65,310.5
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.65,254.7
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.65,1212.1
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.65,139.7
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.65,157.8
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.65,186.3
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.65,852.5
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.65,540.2
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.65,37
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.65,361.8
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.65,63.5
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.65,446.5
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.65,309
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.65,233.9
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.65,335.5
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.65,123.1
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.65,270.8
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.65,26.9
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.65,256.3
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.65,247
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.65,109.3
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.65,242.6
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.65,601.5
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.65,351.1
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.65,46.5
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.65,211.5
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.65,261.7
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.65,21.7
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.65,381.1
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.65,137.3
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.65,116.7
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.65,199.8
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.65,580.4
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.65,403.4
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.65,45.3
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.65,108.5
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.65,44.7
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.65,130.5
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.65,160.5
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.65,38.6
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.65,17.3
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.65,2.5
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.65,18.1
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.65,213.7
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.65,116.9
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.65,68.4
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.65,72.9
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.65,125.4
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.7,209.8
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.7,458.9
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.7,1707.2
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.7,991
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.7,401.8
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.7,234.6
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.7,1810.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.7,44.8
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.7,68.6
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.7,78.6
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.7,858.2
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.7,1146.7
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.7,28
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.7,632.2
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.7,41
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.7,889.3
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.7,620.1
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.7,244.1
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.7,258.7
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.7,201
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.7,293.1
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.7,32.7
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.7,432
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.7,184.9
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.7,139.7
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.7,189.3
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.7,873.7
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.7,481.7
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.7,39.4
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.7,93
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.7,264.1
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.7,12.7
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.7,483.1
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.7,130.8
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.7,79.1
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.7,300.2
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.7,481
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.7,342.1
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.7,39.3
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.7,88.3
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.7,32.3
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.7,190.5
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.7,227.4
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.7,27.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.7,41.7
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.7,2.7
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.7,24.2
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.7,301.4
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.7,141.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.7,62.3
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.7,65.6
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.7,93.4
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.7,265.9
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.7,515.9
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.7,1949.1
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.7,832.1
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.7,344.4
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.7,220.1
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.7,1565.2
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.7,68.3
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.7,92.2
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.7,124.9
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.7,1204.3
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.7,954
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.7,30.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.7,444.3
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.7,48.4
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.7,929.9
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.7,546.2
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.7,261.6
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.7,272.2
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.7,182
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.7,300.1
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.7,27.7
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.7,363.9
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.7,213.8
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.7,159.5
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.7,198.5
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.7,840.8
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.7,458.4
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.7,37.9
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.7,120.5
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.7,233.8
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.7,17.9
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.7,421.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.7,127.1
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.7,125.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.7,278.6
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.7,519
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.7,323.3
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.7,38.2
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.7,107.9
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.7,34.2
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.7,190.2
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.7,235.7
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.7,29.2
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.7,32
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.7,3.2
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.7,23.8
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.7,277.4
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.7,159
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.7,57.6
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.7,77.2
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.7,102.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.7,350.5
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.7,739.2
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.7,1829.2
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.7,829.6
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.7,388.6
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.7,277
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.7,1369.8
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.7,119.8
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.7,123.9
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.7,125.6
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.7,1100.4
