reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.025,1
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.025,8.6
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.025,1.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.025,1.8
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.025,6.9
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.025,16.2
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.025,8.4
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.025,4.5
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.025,16.6
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.025,38.4
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.025,4.7
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.025,1.4
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.025,2.5
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.025,3.3
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.025,5.6
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.025,18.1
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.025,0.5
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.025,4.6
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.025,1
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.025,1.3
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.025,4.7
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.025,1.3
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.025,0.7
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.025,4.9
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.025,1.8
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.025,7.6
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.025,2.9
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.025,8
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.025,17.2
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.025,3.9
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.025,0.8
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.025,0.2
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.025,0.8
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.025,0.4
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.025,2.8
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.025,4.9
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.05,2.4
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.05,14.1
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.05,71.5
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.05,71.9
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.05,26.3
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.05,5.5
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.05,294.3
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.05,248
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.05,53
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.05,17.7
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.05,29.2
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.05,21
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.05,30.6
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.05,1.2
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.05,6.5
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.05,35.1
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.05,3.8
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.05,19.8
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.05,8.3
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.05,2.2
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.05,4
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.05,36.9
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.05,31.3
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.05,7.1
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.05,7.8
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.05,51.8
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.05,6.2
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.05,0.3
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.05,46.9
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.05,8.7
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.05,31.6
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.05,12.2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.05,12.3
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.05,2.8
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.05,9.2
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.05,0.1
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.05,1
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.05,7.5
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.05,0.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.05,36.6
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,53,quantile,0.05,5.3
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.05,21.4
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.05,33.5
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.05,32.1
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.05,32.5
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.05,13
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.05,160.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.05,0.6
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.05,221.7
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.05,39
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.05,9.1
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.05,50.2
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.05,30.1
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.05,13.9
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.05,5.2
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.05,1.4
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.05,35.3
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.05,3.2
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.05,4.2
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.05,8.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.05,1.6
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.05,7.7
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.05,22.1
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.05,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.05,4
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.05,57.2
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.05,4.1
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.05,1.8
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.05,34.1
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.05,7.3
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.05,40.2
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.05,7.7
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.05,14.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.05,5.4
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.05,4.2
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.05,1.8
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.05,4.5
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.05,0.4
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.05,22.5
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.05,1.7
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.05,9.1
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.05,12.5
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.05,19.4
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.05,30.8
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.05,19.8
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.05,10.2
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.05,122.4
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.05,0.4
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.05,170.4
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.05,28
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.05,27.6
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.05,27.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.05,23.7
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.05,21.2
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.05,5.2
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.05,5.8
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.05,14.3
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.05,10.8
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.05,3.7
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.05,3.3
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.05,6.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.05,23.9
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.05,1
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.05,5.7
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.05,42.1
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.05,0.9
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.05,2.2
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.05,25.6
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.05,5
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.05,35.3
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.05,2
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.05,14
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.05,2.9
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.05,4.2
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.05,2.6
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.05,17.4
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.05,1
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.05,1.9
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.05,4.2
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.05,4
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.05,11.3
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.05,25.9
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.05,17
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.05,10.2
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.05,59
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.05,50
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.05,6.5
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.05,2.3
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.05,6.2
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.05,13.2
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.05,18.3
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.05,30.4
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.05,0.5
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.05,15.3
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.05,2.6
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.05,7
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.05,11.2
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.05,3.7
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.05,19.8
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.05,9.9
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.05,0.1
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.05,2
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.05,7.7
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.05,18
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.05,4.4
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.05,0.7
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.05,14.3
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.05,8
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.05,24
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.05,7.1
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.05,0.2
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.05,4.1
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.05,0.9
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.05,3.1
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.05,1.8
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.05,6.8
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.05,0.3
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.05,10.3
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.05,0.4
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.1,13
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.1,38.8
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.1,159.8
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.1,81.9
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.1,39.3
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.1,13.2
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.1,369.6
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.1,2.3
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.1,0.6
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.1,1.1
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.1,293.1
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.1,99.9
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.1,26.6
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.1,55.2
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.1,39.6
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.1,44.1
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.1,7.4
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.1,14
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.1,52.4
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.1,8.9
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.1,30.4
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.1,15.2
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.1,10
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.1,14.4
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.1,55.3
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.1,43.9
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.1,12.1
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.1,19.5
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.1,61.9
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.1,13.2
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.1,4.8
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.1,65.2
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.1,31.7
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.1,46.4
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.1,15.6
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.1,19.8
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.1,5.2
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.1,11.4
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.1,0.9
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.1,2.7
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.1,13.9
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.1,0.8
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.1,52.6
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.1,1
2023-12-09,1,wk inc flu hosp,2023-12-16,53,quantile,0.1,13.1
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.1,65.6
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.1,77.7
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.1,71.9
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.1,42.9
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.1,19.9
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.1,263
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.1,0.9
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.1,2.1
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.1,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.1,254.9
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.1,79.9
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.1,20.3
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.1,64.6
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.1,46.2
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.1,25.9
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.1,9.5
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.1,3.8
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.1,46.5
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.1,4.8
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.1,9.8
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.1,15.1
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.1,9.3
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.1,5.1
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.1,27.1
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.1,34.9
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.1,1.6
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.1,8.3
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.1,12.4
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.1,0.2
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.1,69.3
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.1,7.8
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.1,4.8
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.1,57.6
