reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.99,71.9
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.99,73.2
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.99,32.7
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.99,29.6
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.99,21.3
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.99,40.3
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.99,67.5
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.99,76.7
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.99,19
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.99,104.2
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.99,27.6
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.99,94.2
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.99,412.6
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.99,363.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.99,217
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.99,230.1
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.99,144.6
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.99,521
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.99,71.8
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.99,35.2
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.99,82.7
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.99,615.8
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.99,754.8
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.99,32
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.99,172.1
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.99,37.9
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.99,111.9
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.99,256
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.99,117.2
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.99,122.8
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.99,78
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.99,155.7
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.99,24.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.99,149.4
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.99,82.9
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.99,121.6
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.99,86.1
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.99,393.4
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.99,158.8
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.99,40.7
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.99,131
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.99,146.3
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.99,31.7
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.99,153.9
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.99,124.2
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.99,138.7
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.99,80.3
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.99,247
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.99,322.8
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.99,52
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.99,72.2
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.99,24.2
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.99,77.1
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.99,51
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.99,26.6
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.99,15.4
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.99,17.3
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.99,46.9
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.99,77.4
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.99,84
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.99,23.1
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.99,140.2
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.99,28
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.01,323.3
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.01,298.6
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.01,92
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.01,20.8
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.025,714.8
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.025,588.1
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.025,252.3
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.025,108.7
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.05,1208.5
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.05,928.2
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.05,567.9
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.05,333.5
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.1,1758.6
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.1,1363
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.1,1014.3
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.1,777.9
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.15,2049.2
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.15,1644.7
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.15,1340.3
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.15,1075.5
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.2,2265.1
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.2,1866
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.2,1541.5
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.2,1289.8
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.25,2434.5
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.25,2038.6
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.25,1705.3
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.25,1473.9
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.3,2554.1
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.3,2192.8
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.3,1855.3
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.3,1624.4
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.35,2667.6
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.35,2319.3
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.35,1997.1
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.35,1773.5
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.4,2772.8
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.4,2431.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.4,2129.9
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.4,1905.9
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.45,2880.6
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.45,2542.1
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.45,2249.3
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.45,2032.4
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.5,2998.6
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.5,2660.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.5,2351.2
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.5,2175.9
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.55,3117
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.55,2780.9
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.55,2476.1
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.55,2318
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.6,3262
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.6,2912.1
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.6,2617.8
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.6,2468.6
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.65,3408.9
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.65,3064.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.65,2755.6
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.65,2645.4
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.7,3594.9
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.7,3245.9
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.7,2943.6
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.7,2836.5
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.75,3826.2
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.75,3452.3
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.75,3155.6
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.75,3053.6
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.8,4083.9
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.8,3717.6
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.8,3409.4
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.8,3313.8
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.85,4414.2
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.85,4070.6
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.85,3712.9
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.85,3665.7
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.9,4899.2
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.9,4534.2
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.9,4212.6
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.9,4123.3
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.95,5662.7
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.95,5327
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.95,5184
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.95,5103.2
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.975,6370.9
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.975,6024.3
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.975,6305.3
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.975,6211.2
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.99,7384.7
2024-04-27,1,wk inc flu hosp,2024-05-04,US,quantile,0.99,7077.9
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.99,7937.8
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.99,7797.4
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9967822563508715
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.0032081315794133536
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,9.612069715170257e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.9854019908124494
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.011646614611505512
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.0029513945760450966
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0.04007869219903735
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.9145390521634406
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.0339225108197968
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0.01145974481772527
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,4.975832583964052e-43
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.04845796497524178
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.8203877846240183
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.1168654924153435
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.014288757985396416
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,1.7613743208857581e-16
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,decrease,3.538470199238626e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.999996461482869
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,increase,4.693156974155954e-11
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,decrease,5.1878150040977566e-113
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9876914725707743
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.010396101207769792
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,0.0019124262214559318
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,1.616810357927297e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.04189436621743566
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.9402566954821777
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.016041308105564478
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0.0016459491590293807
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9621520236928105
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.03569314360404807
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0.0021548327031414294
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0.0069742786728601526
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.007621713785780093
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.9167630883499572
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.029207846138399662
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.03943307305300281
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,2.074485521005841e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0.007535541994908697
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9359870610327747
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.05594094571393815
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,5.343767728573923e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,1.5780138531136781e-211
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,decrease,3.606593782430383e-43
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9991814638201256
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,increase,8.185107410462189e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,2.54388281550888e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9771068655069092
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.022590518480529176
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,3.026160125616517e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,7.801444244911877e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0.09975685105508593
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.8492052878385119
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.050120124026007185
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,1.3759265590373992e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,5.009447770249069e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0.004562174853417505
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9648067191293052
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.026584049217782235
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,0.003996962321792585
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,6.738758383023979e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.006020048830554867
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.9352185507793196
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.04903117969281101
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0.00966283311348426
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,1.1555143859135475e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.013984269277213227
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.9051994786305255
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.07466597431503674
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0.006149122262838591
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,6.601728579306479e-7
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0.06734886056585165
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.8913546965459911
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.0405927532275947
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,7.030294877046206e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,4.035175839576278e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.009917802743402026
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.9571627662202253
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.03029141803376767
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0.0025876612442091718
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,5.1968231637226405e-236
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,decrease,1.3694739064116753e-32
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9845759006002754
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.014524891277319485
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,8.992081224050708e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,8.615710724684836e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.015185327878341617
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.939998381536778
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.043770701553971
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,9.594319236625459e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,2.3277402448378944e-33
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,decrease,3.9685687942145197e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.9934029562208637
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.006468398543953202
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,1.2860554949511993e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,3.69570439458014e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.02401361482887887
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.8302917326281276
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.1327448300020425
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.01258025210149294
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0.00152429382646719
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.02168465460834256
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.9175784015605564
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.05483990796496285
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,0.004372742039670974
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,4.259648197476225e-10
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0.004868668884761791
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.9720214071402248
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.020218904500074908
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0.0028910190489737086
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,6.516261436811955e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0.002683249395977108
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.875237666128188
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.11690550177377157
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,0.005173517539448946
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,1.6925918753781514e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.011325393548002674
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.9546708014786732
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.033586441683647106
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,4.004373709232123e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.9082449830352411
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.08309233761591928
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0.008662679348839575
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,4.5821669951797925e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.014657057489575048
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.9107837543310452
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.070417259675013
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.0036837118048488326
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,1.4566131509799004e-49
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,decrease,1.2767175722654558e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.9899315424040362
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.00997538370388884
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,8.030671635228526e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,2.8950002114022223e-17
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,decrease,5.580471882774967e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.9614181108330866
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.03681078683144634
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0.0012130551471895012
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,2.295633519196065e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.00862792830028637
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.956637287974457
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.03367410840098162
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,0.001037718989083003
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,7.530785767746807e-281
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,decrease,1.770845509310353e-24
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.9825519491855792
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.01743336138117768
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,1.468943324312022e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,1.7523218381720946e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.009144440574231137
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.9164057064761691
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.06421255571787654
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,0.010235544909884986
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
