reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.45,138.9
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.45,79
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.45,107.2
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.45,449
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.45,374.3
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.45,24.1
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.45,245.4
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.45,26.9
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.45,100.3
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.45,81.9
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.45,39.3
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.45,30
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.45,5.7
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.45,33.6
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.45,129.3
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.45,64.7
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.45,82.2
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.45,49.1
2024-02-03,0,wk inc flu hosp,2024-02-03,54,quantile,0.45,145.6
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.45,94.6
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.45,168.4
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.45,502.4
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.45,377.4
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.45,315.7
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.45,106.7
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.45,1500.1
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.45,29.4
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.45,24.3
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.45,55.2
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.45,398.5
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.45,598.5
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.45,20.7
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.45,209.8
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.45,17.4
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.45,166.2
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.45,203.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.45,120.8
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.45,110.8
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.45,37
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.45,213.8
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.45,23.6
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.45,265.3
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.45,204.1
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.45,108
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.45,207.4
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.45,303.4
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.45,115.9
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.45,15.7
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.45,40.3
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.45,205.5
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.45,18.1
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.45,195.3
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.45,104
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.45,64.6
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.45,63.8
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.45,391.9
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.45,294.4
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.45,18.2
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.45,179.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.45,22.9
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.45,53
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.45,44.1
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.45,34.9
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.45,20.8
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.45,4.9
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.45,29.6
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.45,104.7
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.45,30.6
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.45,42.3
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.45,53.4
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.45,96.7
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.45,92.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.45,141
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.45,418.7
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.45,160.2
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.45,208.1
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.45,76.5
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.45,1552.2
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.45,23.3
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.45,20.4
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.45,47.4
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.45,333.9
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.45,485.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.45,14.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.45,187.9
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.45,13.7
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.45,116.7
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.45,133.9
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.45,111.8
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.45,79.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.45,28.8
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.45,133.2
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.45,24.1
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.45,217.9
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.45,155.9
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.45,83.3
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.45,199.9
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.45,230.1
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.45,102.2
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.45,11.9
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.45,30
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.45,149.5
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.45,18.2
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.45,168.7
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.45,87.9
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.45,41.2
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.45,54.4
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.45,342.7
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.45,193
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.45,12.8
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.45,165.2
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.45,20
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.45,38
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.45,26.8
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.45,24.8
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.45,13.4
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.45,3.5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.45,19.5
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.45,97.7
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.45,21.7
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.45,24.8
2024-02-03,2,wk inc flu hosp,2024-02-17,72,quantile,0.45,43.2
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.45,51.9
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.45,89.4
2024-02-03,3,wk inc flu hosp,2024-02-24,17,quantile,0.45,106.8
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.45,372.5
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.45,111.4
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.45,209.8
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.45,58.8
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.45,1104.6
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.45,21.7
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.45,23.2
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.45,39
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.45,236
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.45,210.5
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.45,11.7
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.45,71.2
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.45,12.3
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.45,115.1
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.45,84.8
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.45,63.6
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.45,52.1
2024-02-03,3,wk inc flu hosp,2024-02-24,32,quantile,0.45,27.4
2024-02-03,3,wk inc flu hosp,2024-02-24,47,quantile,0.45,87.9
2024-02-03,3,wk inc flu hosp,2024-02-24,15,quantile,0.45,21.7
2024-02-03,3,wk inc flu hosp,2024-02-24,18,quantile,0.45,192.3
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.45,159.4
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.45,79.2
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.45,177.5
2024-02-03,3,wk inc flu hosp,2024-02-24,42,quantile,0.45,116.1
2024-02-03,3,wk inc flu hosp,2024-02-24,45,quantile,0.45,51.4
2024-02-03,3,wk inc flu hosp,2024-02-24,11,quantile,0.45,7.3
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.45,23
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.45,107.4
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.45,21.1
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.45,100.9
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.45,75.6
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.45,47.4
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.45,52
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.45,362.1
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.45,132.3
2024-02-03,3,wk inc flu hosp,2024-02-24,46,quantile,0.45,10.2
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.45,108
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.45,14
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.45,14.5
2024-02-03,3,wk inc flu hosp,2024-02-24,35,quantile,0.45,11.9
2024-02-03,3,wk inc flu hosp,2024-02-24,38,quantile,0.45,26.8
2024-02-03,3,wk inc flu hosp,2024-02-24,56,quantile,0.45,7.8
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.45,4.4
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.45,18.4
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.45,63.1
2024-02-03,3,wk inc flu hosp,2024-02-24,16,quantile,0.45,15.7
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.45,20.4
2024-02-03,3,wk inc flu hosp,2024-02-24,72,quantile,0.45,42.4
2024-02-03,3,wk inc flu hosp,2024-02-24,54,quantile,0.45,38.2
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.5,106.7
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.5,226.8
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.5,711.9
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.5,629.4
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.5,381.7
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.5,135.8
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.5,1509.1
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.5,36.1
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.5,27.5
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.5,77
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.5,775.6
2024-02-03,0,wk inc flu hosp,2024-02-03,36,quantile,0.5,744.9
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.5,29.9
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.5,334.2
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.5,21.3
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.5,273.8
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.5,353.6
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.5,169.3
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.5,165.1
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.5,61.4
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.5,295.7
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.5,22.3
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.5,324.8
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.5,254.1
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.5,119.3
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.5,355.2
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.5,378.4
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.5,191.8
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.5,22.9
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.5,51.2
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.5,247
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.5,22.2
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.5,242.7
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.5,142.8
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.5,82.7
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.5,114
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.5,457.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.5,386.2
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.5,25.7
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.5,252.9
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.5,27.9
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.5,104.1
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.5,84.9
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.5,40.1
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.5,31.1
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.5,6.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.5,35.5
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.5,136.7
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.5,65.9
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.5,83.8
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.5,50.6
2024-02-03,0,wk inc flu hosp,2024-02-03,54,quantile,0.5,154.1
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.5,95.7
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.5,176.3
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.5,508
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.5,407.1
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.5,321.7
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.5,111.4
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.5,1539.2
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.5,30.2
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.5,26.1
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.5,57.7
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.5,414.5
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.5,619.5
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.5,22.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.5,220.1
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.5,18.6
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.5,172.6
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.5,215.2
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.5,126.2
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.5,114.2
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.5,38.2
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.5,224.7
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.5,25.3
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.5,272.7
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.5,207.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.5,113.4
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.5,214.6
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.5,335
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.5,125.3
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.5,16.3
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.5,42.8
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.5,215.6
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.5,18.9
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.5,220.6
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.5,113.5
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.5,66
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.5,65.5
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.5,411.3
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.5,311.8
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.5,19.6
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.5,185.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.5,26.3
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.5,55.3
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.5,47.6
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.5,36
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.5,22
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.5,5.1
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.5,30.8
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.5,108.7
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.5,31.8
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.5,46
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.5,55.7
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.5,102.6
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.5,94.3
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.5,149
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.5,426.5
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.5,176.8
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.5,226.9
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.5,82.2
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.5,1596.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.5,25.1
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.5,21.6
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.5,50.6
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.5,360.4
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.5,561.8
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.5,15.6
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.5,219.4
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.5,14.3
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.5,120.4
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.5,140.4
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.5,127.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.5,88
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.5,29.2
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.5,138.2
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.5,26.4
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.5,224.4
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.5,164.2
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.5,89.9
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.5,205.4
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.5,250.1
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.5,114.1
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.5,12.8
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.5,33.2
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.5,158.8
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.5,19.3
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.5,180.4
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.5,98.4
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.5,43.4
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.5,58.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.5,360.7
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.5,216.4
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.5,13.5
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.5,181.3
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.5,21.6
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.5,40.4
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.5,30.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.5,26.6
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.5,14.8
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.5,4.1
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.5,20.1
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.5,108.8
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.5,23.4
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.5,27.5
2024-02-03,2,wk inc flu hosp,2024-02-17,72,quantile,0.5,46.6
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.5,53.7
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.5,94.8
2024-02-03,3,wk inc flu hosp,2024-02-24,17,quantile,0.5,117.2
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.5,380.6
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.5,118.7
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.5,222.1
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.5,61.7
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.5,1148
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.5,24.4
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.5,26.5
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.5,41.5
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.5,268.4
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.5,235.9
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.5,13.8
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.5,80.3
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.5,13.8
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.5,122.6
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.5,93.6
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.5,73.3
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.5,53.6
